section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5478,0,Begin,/ci1 2 ……よく、似てると思う。<br>ともあれ危険だから倒さないと。<br>あなたも協力してくれる？
5478,0,Success,/ci1 ……じゃあ、次の敵を追い払いに行こ。<br>クゥ、早くチョコ作りたいでしょ。<br>あなたも、協力してくれてありがとう。
5478,0,Failure,/mn13 ……偽物の方が強いなんて反則。<br>こんなのじゃ、読者に呆れられるね。<br>次は必ず、ハッピーエンドにする。
5478,0,Dead,/mn4 ……ごめんなさい。<br>ここで、断筆……
5478,0,BuddyDead,/mn18 クゥ……！<br>……覚悟は、出来てるよね？<br>この先の物語に、あなた達はいらない。
5478,1,Begin,"/ci1 2 ...There's definitely a resemblance. Well,<br>whatever. Danger needs to be squelched. Will you<br>assist us too?"
5478,1,Success,"/ci1 Alright, off to oust the next bunch of enemies.<br>Ochy, you want to make those chocolates right? As<br>for you, thank you for helping us!"
5478,1,Failure,/mn13 The imposters being stronger than the real thing<br>is...surprising. If that happened in a book I'd put<br>it down. Let's make it a happy ending next time.
5478,1,Dead,"/mn4 ...I'm sorry, this is where I put down my pen..."
5478,1,BuddyDead,/mn18 Ochy! ...You know what this means right? You won't<br>be in the next part of the story!
