section,group,id,text
Basic,0,Title,決闘
Basic,0,Explanation,原初の女は待つ、最強の好敵手の来訪を。<br>――――――――――――――――――――<br>クエスト中/HP回復妨害状態<br>スケープドール・ハーフドール使用禁止<br>最大与ダメージ制限/999999
Basic,0,StoryExplanation,原初の女は待つ、最強の好敵手の来訪を。
Basic,1,Title,Duel
Basic,1,Explanation,"The Primal Woman awaits the arrival of her strongest rival.<br>---------------------------------------------------------<br>During the quest, HP recovery will be prevented.<br>Use of the Scape Doll or Half Scape Doll is prohibited.<br>Maximum damage is limited to 999,999"
Basic,1,StoryExplanation,The Primal Woman awaits the arrival of her strongest arch rival.
QuestTarget,0,SimpleExplanation,魔人・ファレグを倒せ！
QuestTarget,1,SimpleExplanation,Defeat Fiend Phaleg!
AreaName,0,Area0S,ロンドン・エスカタワー
AreaName,0,Area0L,ロンドン エスカタワー上層
AreaName,1,Area0S,London Esca Tower
AreaName,1,Area0L,London Esca Tower - Top Floor
