section,group,id,text
Event1,0,11_voice_NPC_5052_101,やっぱりおたくはサイコーだぜ！<br>オレの予想の斜め上の結果を<br>だしやがる！
Event1,0,text02,ゴロンゾランには、やっぱり<br>防御を崩している間に
Event1,0,text03,出来るだけ高レートの攻撃を<br>ぶちかましてやるって事だよな！
Event1,0,text04,ビビりながらチマチマ攻撃なんて<br>時間が掛かるだけだっつの！<br>……あくまでも一般論だけどよ。
Event1,0,text05,これでオレの戦い方もよりスマートに<br>なるってもんだな！<br>ありがとよ、また頼む
Event1,1,11_voice_NPC_5052_101,"You really are the best, pal!<br>You never fail to amaze!"
Event1,1,text02,"So first, you knock down the Goron Zran's<br>defenses, yeah?"
Event1,1,text03,"Then you gotta be quick to really <br>cream 'em with attacks after that, huh."
Event1,1,text04,Getting all scared and only letting off an<br>attack or two just takes too much time--<br>Is what I always tell people!
Event1,1,text05,"This should even help me clean up my game,<br>though. Thanks pal!<br>I'll be hitting you up again!"
