section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5352,0,Begin,協力していただけますか？
5352,0,Success,目標撃破を確認しました。<br>ご協力、感謝いたします。
5352,0,Failure,任務失敗ですね……<br>申し訳ありません、撤退します。
5352,0,Dead,ぐ、これ以上は無理ですね……
5352,0,BuddyDead,無理はなさらぬよう。<br>あとは任せてください。
5352,1,Begin,Could you lend your support?
5352,1,Success,Target confirmed destroyed. Your assistance is<br>appreciated.
5352,1,Failure,"Mission Failed... We're terribly sorry, we have no<br>excuse. We will withdraw now."
5352,1,Dead,"Gah, I can't take any more..."
5352,1,BuddyDead,Please do not strain yourself. Leave the rest to us.
5353,0,Begin,協力していただけますか？
5353,0,Success,目標撃破を確認しました。<br>ご協力、感謝いたします。
5353,0,Failure,任務失敗ですね……<br>申し訳ありません、撤退します。
5353,0,Dead,ぐ、これ以上は無理ですね……
5353,0,BuddyDead,無理はなさらぬよう。<br>あとは任せてください。
5353,1,Begin,Could you lend your support?
5353,1,Success,Target confirmed destroyed. Your assistance is<br>appreciated.
5353,1,Failure,"Mission Failed... We're terribly sorry, we have no<br>excuse. We will withdraw now."
5353,1,Dead,"Gah, I can't take any more..."
5353,1,BuddyDead,Please do not strain yourself. Leave the rest to us.
5358,0,Begin,協力していただけますか？
5358,0,Success,目標撃破を確認しました。<br>ご協力、感謝いたします。
5358,0,Failure,任務失敗ですね……<br>申し訳ありません、撤退します。
5358,0,Dead,ぐ、これ以上は無理ですね……
5358,0,BuddyDead,無理はなさらぬよう。<br>あとは任せてください。
5358,1,Begin,Could you lend your support?
5358,1,Success,Target confirmed destroyed. Your assistance is<br>appreciated.
5358,1,Failure,"Mission Failed... We're terribly sorry, we have no<br>excuse. We will withdraw now."
5358,1,Dead,"Gah, I can't take any more..."
5358,1,BuddyDead,Please do not strain yourself. Leave the rest to us.
5359,0,Begin,協力していただけますか？
5359,0,Success,目標撃破を確認しました。<br>ご協力、感謝いたします。
5359,0,Failure,任務失敗ですね……<br>申し訳ありません、撤退します。
5359,0,Dead,ぐ、これ以上は無理ですね……
5359,0,BuddyDead,無理はなさらぬよう。<br>あとは任せてください。
5359,1,Begin,Could you lend your support?
5359,1,Success,Target confirmed destroyed. Your assistance is<br>appreciated.
5359,1,Failure,"Mission Failed... We're terribly sorry, we have no<br>excuse. We will withdraw now."
5359,1,Dead,"Gah, I can't take any more..."
5359,1,BuddyDead,Please do not strain yourself. Leave the rest to us.
