section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5597,0,Begin,/ci1 1 みたらしさん、見てください。<br>このブーツが最高にマッチする<br>私のえっっっちなレッグパーツを！
5597,0,Success,/ci2 2 /mn15 いやー、手伝ってくれて助かりました。<br>やはり靴バウンサーのサブファントムは<br>ジーカーの回転率がすっごいですね！
5597,0,Failure,ああ、失敗してしまいましたか。<br>次、頑張りましょう。
5597,0,Dead,おっと、油断しました……<br>しかしまあ、こうして倒れた時のために<br>やはり汚し塗装の機能が欲しいですね！
5597,0,BuddyDead,みたらしさん……私のレッグパーツに<br>心奪われて集中できなかったんですね？<br>なら仕方ありませんね！
5597,1,Begin,"/ci1 1 Look, Mitarashi.<br>Don't these Boots go perfectly<br>with my super sexy Leg Parts?"
5597,1,Success,"/ci2 2 /mn15 Oh man, you really saved my skin.<br>The sweeping kicks of a Bouncer-slash-Phantom never miss!<br>Always blows me away."
5597,1,Failure,"Ah, guess we failed this one.<br>Let's give it our best next time."
5597,1,Dead,"Oopsie, I got caught off guard...<br>But man, I wish I had some models to paint<br>for when I get knocked down like this!"
5597,1,BuddyDead,"Mitarashi... you were so entranced<br>by my Leg Parts, you couldn't focus,<br>could you? Don't blame me!"
