section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_020440,0,st_020440_0001,A.P.238/6/28/13:00
st_020440,0,st_020440_0010,こいつっ……！<br>まだ倒し切れてない？
st_020440,0,st_020440_0020,なかなかの威力だね。<br>どうかな、テオドール君。<br>身体の調子は。
st_020440,0,st_020440_0030,……問題ないですよ。<br>まだまだ、物足りないぐらいです。
st_020440,0,st_020440_0040,それならば重畳。
st_020440,0,st_020440_0050,しかし、君の試運転の相手にすら<br>ならないなんて、とんだ失敗作だよ。<br>昔の自分に幻滅だ。
st_020440,0,st_020440_0060,<%me>さん。<br>お久しぶりです。
st_020440,0,st_020440_0070,……きみの知り合いってことは<br>アークス、なのよね？
st_020440,0,st_020440_0080,でも、今の力は……
st_020440,0,st_020440_0090,ふふ、素晴らしい力でしょう？<br>この力があれば、どんなヤツが<br>相手でも、負けません。
st_020440,0,st_020440_0100,ぼくは、ぼくに立ちはだかる敵を<br>殺して、殺して、全部殺して……<br>彼女に捧げるんだ。
st_020440,0,st_020440_0110,……また、君か。<br>本当によく会うね、私と君は。
st_020440,0,st_020440_0120,これでは、さながら運命だ。<br>仕組まれているようにすら思えるよ。
st_020440,0,st_020440_0130,シオンもシオンだよ。<br>もう大勢は決したというのに<br>それでも泥臭く動こうとするんだね。
st_020440,0,st_020440_0140,そんなのは彼女らしくない。<br>彼女に相応しくないことだ……
st_020440,0,st_020440_0150,そこで出来損ないを後生大事そうに<br>守っているお嬢さんもアークスかな？
st_020440,0,st_020440_0160,……大したポテンシャルは感じないが<br>だからこそ、改造しがいもあるか……
st_020440,0,st_020440_0170,どうかな？　君が望むのであれば<br>この、テオドール君のような力を<br>与えてあげようか？
st_020440,0,st_020440_0180,何に怯えることもなく<br>自分の守りたいものを守りきるだけの<br>圧倒的な力を、ね。
st_020440,0,st_020440_0190,……守りたいものを守る、力。
st_020440,0,st_020440_0200,喪失や絶望による内在感情の激変は<br>著しいフォトンの進化を促す。<br>君にも、その資格はあるだろう？
st_020440,0,st_020440_0210,……っ！
st_020440,0,st_020440_0220,……こっちの事情を<br>知ってて言ってるんだとしたら<br>あなた、最低の人間ね。
st_020440,0,st_020440_0230,お生憎様、そんなの願い下げよ。<br>そんなことしたら、ゼノに一生<br>軽蔑されちゃうからね！
st_020440,0,st_020440_0240,ま、こちらとしてはテオドール君に<br>クラリスクレイスと材料には<br>困ってない。好きにするといいさ。
st_020440,0,st_020440_0250,それではね。<br><%me>。
st_020440,0,st_020440_0260,……なんなのよ、あいつ。<br>初対面で失礼しちゃうわね。
st_020440,0,st_020440_0270,ん？　どうしたのよ？<br>さっきの戦闘で腰でも抜けちゃった？
st_020440,0,st_020440_0280,わからん……！<br>わからんのやけど、怖い！<br>身体が勝手に震えてしまう！
st_020440,0,st_020440_0290,ああ、テオドール君、だっけ？<br>そりゃすごい力だったけど<br>怯えるって程じゃ……
st_020440,0,st_020440_0300,そうやない！<br>あの後ろにいた<br>不気味なやつのことや！
st_020440,0,st_020440_0310,なんや……あいつのこと<br>知ってるけど、思い出せん……<br>ただ、怖いってことはわかるんや！
st_020440,0,st_020440_0320,……こいつがこの調子じゃ<br>これ以上の調査はきびしそうね。
st_020440,0,st_020440_0330,一旦帰還しましょ。<br>奥に強力なエネミーが確認できた<br>だけでも十分な収穫だしさ。
endcall,0,skit01,The Darkness Beyond The Haze
endcall,0,skit02,第4章　霞の先に映る闇
