section,group,id,text
un_020450,0,un_020450_0010,む……ああ、お前か。<br>少し、話を聞いてくれないか。
un_020450,0,un_020450_0020,……伝え方が難しいんだが<br>オレは、何か他人の気に障るような<br>真似をしていただろうか？
un_020450,0,un_020450_0030,なんだか最近、知り合いに<br>避けられているような気がしてな……
un_020450,0,un_020450_0040,いや、任務などで一緒の場合は<br>特に問題はないんだ。<br>そうではなく……
un_020450,0,un_020450_0050,オレの気のせいならいいんだが……<br>だがしかし、あいつの表情は<br>いやにぎこちなく見える……
un_020450,0,un_020450_0060,己の行いを正そうにも、原因が<br>わからないのでは、な。
un_020450,0,un_020450_0070,……ああ、もう！<br>まったく、フォースは面倒だ！
un_020450,0,un_020450_0080,気に入らないことがあるのなら<br>さっさと口で言えばいいだろうに！
un_020450,1,un_020450_0010,"Oh, it's you. Got a moment? I wanted to ask<br>you about something."
un_020450,1,un_020450_0020,"I'm not quite sure how to explain this, but it<br>seems my actions might have rubbed<br>someone the wrong way."
un_020450,1,un_020450_0030,"Recently, I feel like this someone has been<br>avoiding me."
un_020450,1,un_020450_0040,Everything's fine when we're on a mission.
un_020450,1,un_020450_0050,"Maybe it's just my imagination, but it feels<br>like something's off. I can see on their face."
un_020450,1,un_020450_0060,"I want to make things right, but I don't even<br>know what I've done wrong."
un_020450,1,un_020450_0070,Gaaah... Man! Forces are SUCH a pain!
un_020450,1,un_020450_0080,"If they've got a problem with me, they should<br>just come out with it already!"
