section,group,id,text
Event1,0,text01,あ！　戻ってきたんだね！<br>よかったよかった！
Event1,0,11_voice_NPC_5097_106,なになに？<br>ええー？　今回のＶＲクエストは<br>惑星・地球が舞台になってた！？
Event1,0,text03,まさか、ついこの間までの<br>出来事まで再現しちゃうなんて！<br>信じられないよー！
Event1,0,text04,てことは、ＶＲクエストは<br>今回のでおしまい……なのかな？
Event1,0,11_voice_NPC_5097_100,これまで、たくさん話を<br>聞かせてくれてありがとうね！<br>また何かあったらお願いしちゃうかも
Event1,1,text01,"Ah, you're back! Great!"
Event1,1,11_voice_NPC_5097_106,What? This VR quest was set on Earth!?
Event1,1,text03,"Really? They're VR-ing stuff that recent?<br>Oh no, am I getting old!?"
Event1,1,text04,"Er, um, AHEM. Anyway, does that mark <br>the end of the VR quests?"
Event1,1,11_voice_NPC_5097_100,Thanks for filling me in on everything!<br>I know who to turn to if I need any more help!
