section,group,id,text
Event1,0,name01,ディール
Event1,0,text01,やあやあやあ！<br>カジノエリアに、新しい遊戯施設が<br>できたよーっ！
Event1,0,text02,一攫千金！<br>当たれば大量のコイン獲得も夢じゃない！<br>リーリールーレットが新登場！
Event1,0,text03,リーリールーレットは<br>カジノロビーの階段を降りて<br>右に行くとあるからねっ！
Event1,0,text04,詳しくはダイアナちゃんに<br>聞いてねーっ
Event1,1,name01,Diehl
Event1,1,text01,"Come one, come all! There's a new<br>entertainment facility in the Casino!"
Event1,1,text02,"Get rich quick! No, you're not dreaming.<br>If you win, you'll get a mountain of coins!<br>Lilli Roulette is here!"
Event1,1,text03,"To find Lilli Roulette, go down the Casino<br>lobby stairs and take a right!"
Event1,1,text04,Go get the details from Diana!
