section,group,id,text
Basic,0,Title,T:トリックオアトリート2016！
Basic,0,Explanation,惑星リリーパの砂漠エリアで行われる予定の<br>イベント会場周辺で、ダーカーや機甲種が<br>暴れているとの連絡が入った。<br>また、見慣れないエネミーの目撃情報もあり<br>このまま放置することはできない。<br>アークス各員は準備が出来次第出撃し<br>会場の安全を確保せよ。<br>――――――――――――――――――――<br>ルーム内のクエストポイント共有/有り<br>失敗条件/制限時間の経過
PreTransportDirection,0,NpcComMsg1,大変、大変ですよー！<br>ハロウィンパーティの会場周辺で<br>たくさんの敵さんが出現しましたー！
PreTransportDirection,0,NpcComMsg2,このままでは、敵さんだらけで<br>楽しいハロウィンパーティが<br>台無しになっちゃいますー！
PreTransportDirection,0,NpcComMsg3,みなさんのお菓子のために……もとい<br>惑星リリーパの平和のためにも<br>よろしくお願いします！
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>ハロウィンPtをためろ！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
