section,group,id,text
Basic,0,Title,T:雨風とともに２０１７
Basic,0,Explanation,惑星ナベリウスの森林エリアにおいて<br>風雨が止まらない現象が起きている。<br>現地では、見慣れぬエネミーの報告があり<br>悪天候との関係は不明だが<br>探索などの任務への悪影響が懸念される。<br>アークス各員は準備が出来次第出撃し<br>異常気象の調査と、状況の確認を行え。<br>――――――――――――――――――――<br>ルーム内のクエストポイント共有/有り<br>失敗条件/制限時間の経過
Basic,1,Title,T: Gone with the Rain & Wind 2017
Basic,1,Explanation,It appears that an endless rainstorm has descended <br>upon the Forest area of the planet Naverius. We also <br>gotten reports of unusual enemies in the region <br>and there is some concern that they may hinder <br>our exploratory and other efforts. ARKS operatives <br>are ordered to investigate the unusual weather and <br>survey the situation on the ground.<br>----------------------------------------------------<br>Intra-room quest point sharing will be in effect.<br>You will fail this quest if you exceed the time limit.
PreTransportDirection,0,NpcComMsg1,まもなく転送を開始します。<br>現在、転送先の地域一帯で<br>局地的な暴風雨が確認されています。
PreTransportDirection,0,NpcComMsg2,その影響によるものかは不明ですが<br>原生生物が凶暴化、幻創種まで<br>確認されたとの報告が入っています。
PreTransportDirection,0,NpcComMsg3,想像以上に危険な状況になっています。<br>決して無理せず慎重にいきましょう。<br>よろしくお願いします。
PreTransportDirection,1,NpcComMsg1,Initiating teleportation momentarily.<br>We have confirmed the presence of severe<br>rainstorms in the region for which<br>you are bound.
PreTransportDirection,1,NpcComMsg2,"Although we have not confirmed that the rainstorms<br>are in any way related, we have received reports of<br>hyper-agressive sylvants and even Phantasms."
PreTransportDirection,1,NpcComMsg3,The situation is more dangerous than we projected.<br>Exercise caution and don't overextend.<br>Good luck out there.
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Defeat the enemies and collect Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
