section,group,id,text
CharaName,0,name01,カブラカン
CharaName,1,name01,Cabracan
Skit_ci,0,skit01,/ci1 1 遠くに攻撃してくるヤツも来とるな。<br>ほら、あの杖もっとるヤツや。
Skit_ci,0,skit02,/ci1 1 杖を掲げるのが攻撃の合図やから<br>それ見たら、すぐに移動するんやで。
Skit_ci,1,skit01,"/ci1 1 Now we've got one that attacks from a<br>distance. Yeah, the one with the staff."
Skit_ci,1,skit02,"/ci1 1 When it raises its staff, it's gonna<br>strike, so that's your cue to get the heck<br>outta the way."
Skit,0,skit01,遠くに攻撃してくるヤツも来とるな。<br>ほら、あの杖もっとるヤツや。
Skit,0,skit02,杖を掲げるのが攻撃の合図やから<br>それ見たら、すぐに移動するんやで。
Skit,1,skit01,"Now we've got one that attacks from <br>a distance. Yeah, the one with the staff."
Skit,1,skit02,"When it raises its staff, it's gonna strike, so<br>that's your cue to get the heck outta the way."
