section,group,id,text
ssn_014320,0,name_7718,ウォーラス
ssn_014320,0,ssn_014320_0001,よくこんな所まで、上がってきたな。<br>ここは俺のお気に入りの場所なんだ。
ssn_014320,0,ssn_014320_0002,……そうだ、ちょうどいい。<br>あんたに相談したいことがある。
ssn_014320,0,ssn_014320_0101,よければ、俺のお気に入りの場所に行ってみないか？
ssn_014320,0,ssn_014320_0102,ついでに、その景色の画像データも送ってくれ。<br>久しぶりに、見たくなってな。
ssn_014320,0,ssn_014320_0103,詳しい位置の座標を送ろう。<br>よろしく頼む。
ssn_014320,0,ssn_014320_0201,うむ、仕方ない。<br>また
ssn_014320,1,name_7718,Wallas
ssn_014320,1,ssn_014320_0001,I'm surprised you managed to get up here. This is one of my favorite spots.
ssn_014320,1,ssn_014320_0002,"Actually, you came at just the right time. Mind if I ask you something?"
ssn_014320,1,ssn_014320_0101,Would you go to another favorite place of mine?
ssn_014320,1,ssn_014320_0102,"And take some pictures while you're there.<br>It's been a while, and I'd like to see it again."
ssn_014320,1,ssn_014320_0103,I'll send you the coordinates. Thanks.
ssn_014320,1,ssn_014320_0201,"I see. Well, come back sometime."
