section,group,id,text
msc_022190,0,msc_022190_0010,ありがとう。<br>来てくれたのね。
msc_022190,0,msc_022190_0020,元気そうだね。
msc_022190,0,msc_022190_0030,体はもう大丈夫？
msc_022190,0,msc_022190_0040,ええ。<br>おかげさまで。
msc_022190,0,msc_022190_0050,ええ。<br>もう、すっかり。
msc_022190,0,msc_022190_0060,今の子は、私が倒れたときに、<br>お見舞いに来てくれたの。
msc_022190,0,msc_022190_0070,それから、<br>少しずつ話をするようになって……。
msc_022190,0,msc_022190_0080,でも、あのときの私は殻に閉じこもって、<br>彼女のことばをちゃんと聞いていなかった……。
msc_022190,0,msc_022190_0090,……今は、<br>少しわかりあえた気がする……。
msc_022190,0,msc_022190_0100,みんなに、気持ちを伝えたおかげだね。
msc_022190,0,msc_022190_0110,マノンが目覚めたときのことは？
msc_022190,0,msc_022190_0120,あ……。
msc_022190,0,msc_022190_0130,う……。
msc_022190,0,msc_022190_0140,……思い出すと、<br>今でも顔が熱くなるわ……。
msc_022190,0,msc_022190_0150,あの子にも、あんな感情表現をするんだねと、<br>からかわれてしまって……。
msc_022190,0,msc_022190_0160,でも、ああいうマノンもいい。
msc_022190,0,msc_022190_0170,その子の言うこともわかる。
msc_022190,0,msc_022190_0180,え、そ、そうかしら……？
msc_022190,0,msc_022190_0190,あなたまで、そんなことを……。
msc_022190,0,msc_022190_0200,もとはと言えば、<br>あなたのせいなのよ？
msc_022190,0,msc_022190_0210,突然、モニターの前に<br>私を出したりして……。
msc_022190,0,msc_022190_0220,……でも、そうね。
msc_022190,0,msc_022190_0230,自分でも、<br>あんなことを言いだすなんて思わなかった。
msc_022190,0,msc_022190_0240,きっと、ここでの生活が、<br>私を変えたのね……。
msc_022190,0,msc_022190_0250,………。
msc_022190,0,msc_022190_0260,あの……<%me>。
msc_022190,0,msc_022190_0270,……ひとつお願いがあるのだけれど。
msc_022190,0,msc_022190_0280,なに？
msc_022190,0,msc_022190_0290,どうしたの？
msc_022190,0,msc_022190_0300,ええと……その……。
msc_022190,0,msc_022190_0310,私はずっと、リサージェントアークスという<br>異質な環境のなかで生きてきた。
msc_022190,0,msc_022190_0320,……だから、また間違った行動を<br>してしまうかもしれない。
msc_022190,0,msc_022190_0330,その時は、<br>もう一度私のことを正してほしいの。
msc_022190,0,msc_022190_0340,あなたたちに……。
msc_022190,0,msc_022190_0350,ううん、あなたにお願いしたい。
msc_022190,0,msc_022190_0360,どう、かしら……？
msc_022190,0,msc_022190_0370,もちろん。
msc_022190,0,msc_022190_0380,いっしょに歩んでいこう。
msc_022190,0,msc_022190_0390,………。
msc_022190,0,msc_022190_0400,……ありがとう。
msc_022190,1,msc_022190_0010,Thank you for coming.
msc_022190,1,msc_022190_0020,You're looking better.
msc_022190,1,msc_022190_0030,How goes the recovery?
msc_022190,1,msc_022190_0040,Thank you. I'm feeling good.
msc_022190,1,msc_022190_0050,I'm feeling much better.
msc_022190,1,msc_022190_0060,That defender just now used to visit me at the Medical Bay.
msc_022190,1,msc_022190_0070,And we slowly started getting to know one another...
msc_022190,1,msc_022190_0080,"Well… At the time, I was so inside of my own shell that I wasn't really able to listen to her..."
msc_022190,1,msc_022190_0090,But now I feel like we have a real bond.
msc_022190,1,msc_022190_0100,It's because you let everyone know how you felt.
msc_022190,1,msc_022190_0110,Does she know about when you came to?
msc_022190,1,msc_022190_0120,Ah...
msc_022190,1,msc_022190_0130,Er...
msc_022190,1,msc_022190_0140,My face gets hot whenever I think about it.
msc_022190,1,msc_022190_0150,"She was teasing me about that little emotional outburst I had, too..."
msc_022190,1,msc_022190_0160,But we like that Manon.
msc_022190,1,msc_022190_0170,I can't blame her.
msc_022190,1,msc_022190_0180,Huh? R-Really?
msc_022190,1,msc_022190_0190,"Oh, don't you start in too..."
msc_022190,1,msc_022190_0200,I should remind you whose fault that whole thing was.
msc_022190,1,msc_022190_0210,You put a camera in my face all of a sudden.
msc_022190,1,msc_022190_0220,But you have a point...
msc_022190,1,msc_022190_0230,I never would have done something like that myself.
msc_022190,1,msc_022190_0240,I guess being here really has changed me...
msc_022190,1,msc_022190_0250,...
msc_022190,1,msc_022190_0260,Hey...
msc_022190,1,msc_022190_0270,I'd like to ask you for a favor...
msc_022190,1,msc_022190_0280,What is it?
msc_022190,1,msc_022190_0290,Is something wrong?
msc_022190,1,msc_022190_0300,Well... Umm...
msc_022190,1,msc_022190_0310,I spent my whole life in that bizarre Resurgent ARKS environment.
msc_022190,1,msc_022190_0320,So I might still make some mistakes from time to time.
msc_022190,1,msc_022190_0330,Could you... correct me when I do?
msc_022190,1,msc_022190_0340,You and Aina...
msc_022190,1,msc_022190_0350,Well... just you would be best.
msc_022190,1,msc_022190_0360,What do you think?
msc_022190,1,msc_022190_0370,Of course.
msc_022190,1,msc_022190_0380,We're in this together.
msc_022190,1,msc_022190_0390,...
msc_022190,1,msc_022190_0400,Thank you.
