section,group,id,text
Basic,0,Title,ワイルドイースター２０１６
Basic,0,Explanation,アークス各員へ緊急連絡。<br>惑星リリーパの採掘場跡にある<br>イースターの会場周辺で、多数のダーカーと<br>機甲種が暴れているとの情報が入った。<br>このままではイベントの休止はもちろん<br>今後の任務にも影響が出てしまうだろう。<br>アークス各員は準備が出来次第出撃し<br>会場周辺にいるエネミーを撃退せよ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
QuestTarget,0,SimpleExplanation,障害を排除しつつ最深部を目指せ！
PreTransportDirection,0,NpcComMsg1,大変、大変ですよー！<br>イースターの会場周辺で、たくさんの<br>敵さんが現れちゃってるみたいです！
PreTransportDirection,0,NpcComMsg2,あれ、あれれれ？<br>奥地で、なんだかとっても強そうな<br>敵性反応が出てきてますよっ！
PreTransportDirection,0,NpcComMsg3,会場周辺の敵さんを倒しつつ<br>みなさんで協力して<br>最深部目指して進んでください！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
