section,group,id,text
MainText,0,name010,ナズーン
MainText,0,text010,ウェルカーム！<br>クイズワールドへようこそ！
MainText,0,text020,司会進行は私、<br>クイズマスターのナズーンが務めさせていただきます！
MainText,0,text030,ルールは簡単！　問題に対して、<br>正しい答えの“足場”に、制限時間内に乗るだけ！
MainText,0,text040,全問正解を目指して、<br>頑張ってください！
MainText,0,text050,それでは、<br>テンション上げていきましょー！
MainText,1,name010,Nazun
MainText,1,text010,¡Bienvenidos todos al Quiz World!
MainText,1,text020,"¡Yo, Quiz Master Nazun, seré su anfitrión y moderador!"
MainText,1,text030,¡Las reglas son simples! ¡Vaya a la respuesta correcta de cada pregunta<br>dentro del límite de tiempo!
MainText,1,text040,¿Puedes responder todas las preguntas correctamente? ¡Ya veremos pronto!
MainText,1,text050,¡Muy bien a todos! ¡Divirtámonos un poco!
