section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,4章：新たなメニュー
Basic,0,Explanation,アイナは、暑さのなか戦い続きで、<br>スティア先遣隊は大変そうだと心配する。<br>そして、彼らのためになにかできることはないかを考え、<br>以前のように料理を振る舞うことを思いつく。
Basic,1,Title,Capítulo 4: Un nuevo menú
Basic,1,Explanation,挀漀渀搀椀琀椀漀渀猀⸀ 匀栀攀 搀攀挀椀搀攀猀 琀漀 瀀爀攀瀀愀爀攀 猀漀洀攀 昀漀漀搀 昀漀爀 琀栀攀洀 漀渀挀攀 愀最愀椀渀⸀
QuestTarget,0,SimpleExplanation,4章：新たなメニュー
QuestTarget,1,SimpleExplanation,Capítulo 4: Un nuevo menú
