section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,text010,風に乗って、何か聞こえる……。
MainText,0,text020,金属同士がぶつかるような音。<br>もしかして、誰かが戦ってる？
MainText,0,text030,調査隊が、何かと交戦している可能性もあるわね。<br>急ぎましょう。
MainText,1,name010,Aina
MainText,1,name020,Manón
MainText,1,text010,Puedo escuchar algo en la distancia.
MainText,1,text020,Suena como metal contra metal. Estoy bastante seguro de que está peleando.
MainText,1,text030,El equipo de investigación podría estar en problemas. Apurémonos y ayudémoslos.
