section,group,id,text
Basic,0,Title,白ノ領域探索
Basic,0,Explanation,惑星ハルコタンの地表部に存在する<br>白ノ領域の調査が目的となる。<br><br>白ノ領域を各位、自由に探索せよ。<br><br><br><br><br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,Daybreak Province Exploration
Basic,1,Explanation,Your objective is to explore <br>Daybreak Province that exists on the<br>surface of the planet Harukotan.<br>All personnel are authorized to search <br>Daybreak Province at will.<br>----------------------------------------<br>Complete this quest by defeating<br>the enemies in the final area.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
