section,group,id,text
Event1,0,text01,お話を聞いてくださって<br>ありがとうございました！
Event1,0,11_voice_NPC_5158_101,<%me>さんと<br>ともに色々な惑星を冒険できると思うと<br>ワクワクしちゃいます！
Event1,0,text03,それでは、『ＰＳＯ２ｅｓ』で<br>お待ちしておりますね！
Event1,0,text100,『ＰＳＯ２ｅｓ』で新たなる冒険がスタート！
Event1,0,text101,『ＰＳＯ２ｅｓ』では<br>新キャラクターを加え、パワーアップした<br>ストーリークエストが始まります。<br><br>ぜひプレイして<br>『ＰＳＯ２ｅｓ』の世界を体験しましょう！
Event1,1,text01,I am forever grateful that you've agreed to<br>assist me once more.
Event1,1,11_voice_NPC_5158_101,"I'm so excited for the opportunity to <br>explore different planets with you, <br><%me>!"
Event1,1,text03,"Anyway, I hope you do your best. I'll be<br>waiting for your return!"
Event1,1,text100,Set foot on new adventures in PSO2es!
Event1,1,text101,"Powered up story quests are starting in PSO2es, <br>including all new characters. Experience the <br>universe of PSO2es today!"
