section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Echo
Event1,0,text01,はぁ、はぁ……<br>ようやく終わったぁ。
Event1,0,11_voice_NPC_5002_104,わかりきったことだけど<br>前衛って、たいへんだね。
Event1,0,text03,でも、きみだっていきなり<br>強くなったわけじゃないもんね。
Event1,0,text04,それは、新人だった頃を見てる<br>あたしが一番よく知ってるもんね……
Event1,0,text05,……また頑張ろうっと！<br>さ、帰還しましょう。
Event1,1,text01,"Phew, finished at last..."
Event1,1,11_voice_NPC_5002_104,"It's not really news at this point, but wow,<br>holding down the front line is never easy, is<br>it?"
Event1,1,text03,"Practice makes perfect though, huh?<br>I don't suppose you were just born as<br>strong as you are now either."
Event1,1,text04,"I know you weren't. I watched you grow with<br>my own two eyes, after all."
Event1,1,text05,"Right, then! Less whining, more training! Let's<br>head on back then, shall we?"
