section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
common,1,Begin,Begin5151
common,1,Success,Success5151
common,1,Failure,Failure5151
common,1,Dead,YouDied5151
common,1,BuddyDead,PartnerDied5151
common,1,Evolution,Evolution5151
5321,0,Begin,/ci2 1 弓子！　助けが来てくれたでござるよ！<br>これで押し切れるでござる！
5321,0,Success,/ci2 1 <%me>殿！<br>かたじけないでござる！
5321,0,Failure,なんたる無様……<br>申し訳ないでござる……
5321,0,Dead,しくじったでござる……！
5321,0,BuddyDead,弓子！？<br>おのれ、よくも弓子を……！
5321,1,Begin,/ci2 1 Yumiko! Help has come for us! Now we can fight<br>our way out!
5321,1,Success,"/ci2 1 A million thanks, <br>Lord <%me>!"
5321,1,Failure,How clumsy... I can offer no excuse...
5321,1,Dead,I have failed!
5321,1,BuddyDead,Yumiko!? How can this be...
5316,0,Begin,/ci2 2 うーむ……拙者は怒られてばかりで<br>参考にはならぬかもしれんが<br>真心込めて贈ればよいと思うでござる！
5316,0,Success,/ci2 2 まずは感謝が大事でござるな！<br>きちんと真心を込めれば<br>大丈夫なはずでござる……！
5316,0,Failure,/ci3 2 不覚……！<br>拙者の力不足が原因でござる……
5316,0,Dead,/mn5 やられてしまったでござる……<br>イツキ殿、すまぬ……
5316,0,BuddyDead,/mn2 イツキ殿！<br>仇は必ず討つでござる！
5316,1,Begin,"/ci2 2 As a humble soul so often on the receiving end of<br>anger I may not have much advice to offer, but I do<br>believe a gift should be offered with sincerity!"
5316,1,Success,/ci2 2 Gratitude comes first and foremost! I must simply<br>convey the fullness of my feelings and all will<br>be well.
5316,1,Failure,/ci3 2 I have failed! My lack of strength has been<br>revealed...
5316,1,Dead,"/mn5 I have been defeated. Forgive me, Lord Itsuki..."
5316,1,BuddyDead,/mn2 Lord Itsuki! I vow to avenge you!
5346,0,Begin,/ci2 2 催し物の邪魔する不埒千万の輩は<br>若き友たちのため……<br>拙者たちが倒すでござる！
5346,0,Success,/ci2 2 よし、邪魔者は倒したでござる！<br>拙者たちは、若き友を見守るため<br>次の邪魔者を成敗しにいくでござる！
5346,0,Failure,/ci3 2 無念……<br>一度、退かせてもらうでござる。
5346,0,Dead,/mn5 む、無念……<br>すまぬ……
5346,0,BuddyDead,/mn18 キッド殿！<br>よくも……！<br>刀のサビにしてくれるでござる！
5346,1,Begin,/ci2 2 For the benefit of our young friends we shall cut<br>down this insolent gang of audacious ruffians who<br>dare to disturb the event!
5346,1,Success,/ci2 2 Huzzah! We have slain them! To ensure the safety<br>of our young friends we shall move on to punish<br>the next group of interlopers!
5346,1,Failure,/ci3 2 How unfortunate... Allow me to retreat for the<br>time being.
5346,1,Dead,/mn5 A-alas... I beg forgiveness...
5346,1,BuddyDead,/mn18 Lord Kid! How dare they! Nothing will remain<br>of them but rust spots on my sword!
