section,group,id,text
Basic,0,Title,機甲種性能調査：砂漠
Basic,0,Explanation,惑星リリーパの砂漠にて稼働している<br>機甲種の性能調査を依頼したい。<br>データの収集自体は戦闘と並行で行うため<br>余計な手間はかからない。<br>砂漠の機甲種と交戦、撃退し<br>その性能データを収集してきて欲しい。<br><br>――――――――――――――――――――<br>クエストポイント【120】達成でクリア<br>主に機甲種の撃破でポイント獲得
Basic,1,Title,Automata Survey: Desert
Basic,1,Explanation,"We would like you to investigate the capabilities <br>of the automata roaming the Desert on the <br>planet of Lillipa. Data can be gathered while in <br>combat, so the mission should be straightforward.<br>Engage and defeat the automata in battle, and <br>bring back data pertaining to their capabilities.<br>----------------------------------------<br>Complete by obtaining 120 Quest Points.<br>Pts. are obtained by defeating automata."
QuestTarget,0,SimpleExplanation,機甲種を撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Defeat automata to<br>obtain Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
