section,group,id,text
Basic,0,Title,T:ワイルドイースター2018
Basic,0,Explanation,アークス各員へ緊急連絡。<br>惑星・地球のラスベガス市街に設営中の<br>イースターのイベント会場周辺にて<br>多数の幻創種とエスカダーカーの<br>出現を確認した。<br>近隣地域および会場の安全確保のため<br>各員は迅速に現地のエネミーを撃退せよ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,T: Wild Easter 2018
Basic,1,Explanation,This is an urgent message for all ARKS operatives.<br>Multiple phantasms and Esca Falspawn have<br>been confirmed in the vicinity of the Easter Venue<br>currently being set up on the streets of Las Vegas<br>on the planet Earth. All operatives should<br>eliminate all enemies present on site to ensure<br>the safety of the Venue and surrounding areas.<br>-------------------------------------------<br>You will fail this quest if you exceed the time limit.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
PreTransportDirection,0,NpcComMsg1,これより転送を開始します。<br>今回の目的は、イベント会場周辺に<br>多数出現した幻創種の撃破です！
PreTransportDirection,0,NpcComMsg2,あと何故かファレグさんより伝言です。<br>「久々の闘争を存分に楽しみましょう」<br>……って、どうして敵側なんですか！
PreTransportDirection,0,NpcComMsg3,ひと波乱ありそうな感じですが<br>まずは、幻創種やエネミーを撃退し<br>会場の安全を確保しましょう！
PreTransportDirection,1,NpcComMsg1,Preparing to initiate teleportation.<br>Your mission is to defeat all phantasms<br>manifesting around the event venue!
PreTransportDirection,1,NpcComMsg2,"For some reason we've just received a<br>communique from Phaleg. She says ""Let's have<br>some fun with this battle for old time's sake.""<br>Why would an enemy say something like that...!?"
PreTransportDirection,1,NpcComMsg3,"This is shaping up to be an eventful battle.<br>First defeat the phantasms and any other<br>enemies, then secure the Venue!"
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
