section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,エアリオタウン
AreaName,0,Area0L,エアリオタウン
AreaName,1,Area0S,Ciudad de Elión
AreaName,1,Area0L,Ciudad de Elión
Basic,0,Title,エアリオタウン
Basic,0,Explanation,アイナたちの導きで、<br>エアリオタウンにたどり着いた<br><%me>は、<br>街の住人たちから歓迎を受け、<br>この地で生きる術を教わる。
Basic,1,Title,Ciudad de Elión
Basic,1,Explanation,琀栀攀 琀漀眀渀猀瀀攀漀瀀氀攀Ⰰ 眀栀漀 漀昀昀攀爀 琀椀瀀猀 昀漀爀㰀戀爀㸀猀甀爀瘀椀瘀椀渀最 琀栀椀猀 甀渀昀愀洀椀氀椀愀爀 氀愀渀搀⸀
QuestTarget,0,SimpleExplanation,エアリオタウン
QuestTarget,1,SimpleExplanation,Ciudad de Elión
