section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,11_voice_NPC_5026_100,どうですかあ？<br>アサルトライフル楽しいですよねえ。<br>歯痒いかもしれませんけどねえ。
Event1,0,text02,アサルトライフル独自の楽しさを<br>見出すのがいいですよお。<br>ハンターやフォースとは違います。
Event1,0,text03,遠距離戦と弱点への集中砲火は<br>レンジャーの専売特許と言えますねえ。<br>他にもありますが、言うのが面倒です。
Event1,0,text04,ああ、まだ敵さんを虐めている<br>最中でしたかあ？<br>ごめんなさい、邪魔しましたねえ。
Event1,0,text05,では、それが終わったら、一度報告に<br>来てもらえると嬉しいですねえ。<br>ではでは、ではではでは。
Event1,1,11_voice_NPC_5026_100,Sooooo? Aren't Assault Rifles a blast?<br>Though I guess they can be a little slow.
Event1,1,text02,"You have to taste the unique bliss of the<br>Assault Rifle for yourself. You can't get that<br>as a Hunter or Force, you know."
Event1,1,text03,"You could say a Ranger's specialty is blasting<br>away weak points at long-range. We're good at<br>other stuff too, but it's a pain to list it all."
Event1,1,text04,"Oh, are you still in the middle of tormenting<br>baddies? So, so sorry for getting in your way."
Event1,1,text05,"Well, once you're done, come and tell me about<br>everything in fine and gruesome detail! Aaah...<br>See you later!"
