section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
common,1,Begin,Begin5151
common,1,Success,Success5151
common,1,Failure,Failure5151
common,1,Dead,YouDied5151
common,1,BuddyDead,PartnerDied5151
common,1,Evolution,Evolution5151
5346,0,Begin,/ci1 1 ……お願い。<br>手伝ってほしい。
5346,0,Success,/ci2 1 二人だけだと、危なかった。<br>ありがとう。
5346,0,Failure,うまく、できなかった。<br>……ごめん。
5346,0,Dead,嘘……<br>やられる、なんて……
5346,0,BuddyDead,キッド、だめ。<br>無理は禁物、休んでて。
5346,1,Begin,/ci1 1 ...Please. I need your help.
5346,1,Success,/ci2 1 That would have been dangerous if it was just the<br>two of us. Thank you.
5346,1,Failure,That didn't turn out well at all. I'm sorry...
5346,1,Dead,No way. I...lost?
5346,1,BuddyDead,"Knock it off, Kid. Don't overdo it, just take<br>a break."
5346v2,0,Begin,/ci1 2 突然、ごめんなさい。<br>手伝ってくれると助かる……
5346v2,0,Success,/ci2 2 ありがとう、助かった。<br>それじゃ、また。
5346v2,0,Failure,/mn5 失敗しちゃったね……<br>ごめん、出直してくる。
5346v2,0,Dead,/mn4 これ以上は難しいみたい……<br>ごめんなさい……
5346v2,0,BuddyDead,……キッド！<br>ゆっくり休んでで。
5346v2,1,Begin,"/ci1 2 Sorry to bother you, but we could really use<br>some help..."
5346v2,1,Success,"/ci2 2 Thanks, we need that. See you later."
5346v2,1,Failure,"/mn5 We failed... Apologies, we have to go."
5346v2,1,Dead,/mn4 Sorry but anymore than this would be too much<br>for us...
5346v2,1,BuddyDead,"...Kid! Get some rest, buddy!"
5319,0,Begin,/ci1 1 ＲＩＮＡ、張り切ってるから<br>こっそり手伝ってる。<br>手を貸してほしい。
5319,0,Success,/ci1 2 敵、いなくなったね。<br>手伝ってくれて、ありがとう。
5319,0,Failure,/mn1 ごめんなさい……<br>力になれなかった。
5319,0,Dead,/mn4 ごめん、もう限界みたい……<br>後はよろしく……
5319,0,BuddyDead,/mn22 リリカ、無理はよくない。<br>私たちで後は片付けるから。
5319,1,Begin,"/ci1 1 RINA wants to do it all herself, so I'm quietly<br>helping her on the sly. Could you lend a hand?"
5319,1,Success,"/ci1 2 No more enemies, looks like. Thanks for helping."
5319,1,Failure,/mn1 I'm sorry... I was useless.
5319,1,Dead,"/mn4 I'm sorry, I've done as much as I can... The rest<br>is up to you..."
5319,1,BuddyDead,"/mn22 Lillika, ya gotta know when to quit. We'll handle<br>the rest."
