section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,コネクト、フルコネクトを使うと<br><red>一時的にギア上昇量がアップ<c>します！<br>惜しまずガンガン使いましょう！
Event1,0,text02,豪快な連撃で敵を一掃！<br>これがエトワールデュアルブレードの<br>醍醐味なんです！
Event1,0,text03,最後に、今までのおさらいとして<br>実戦形式の訓練にいきましょう！
Event1,0,text101,課題！
Event1,1,name01,Xiera
Event1,1,text01,Using Connect and Full Connect will <red>temporarily boosts the amount your Focus Gauge increases<c>! So don't hesitate to use them as much as you can!
Event1,1,text02,The Étoile Soaring Blades are all about defeating enemies in one fell swoop with a string of magnificent combos!
Event1,1,text03,The last part of the course will be a combat<br>trial incorporating everything you've learned.
Event1,1,text101,Objective complete!
