section,group,id,text
CharaName,0,name01,オーザ
CharaName,0,name02,マールー
CharaName,0,name03,リサ
CharaName,0,name04,アフィン
CharaName,0,name05,パティ
CharaName,0,name06,ティア
CharaName,0,name07,サラ
CharaName,1,name01,Oza
CharaName,1,name02,Marlu
CharaName,1,name03,Risa
CharaName,1,name04,Afin
CharaName,1,name05,Pati
CharaName,1,name06,Tia
CharaName,1,name07,Sarah
Skit,0,skit01,このスイッチは……なるほど<br>踏むと一定時間だけ<br>フェンスが開くようだな。
Skit,0,skit02,……このスイッチ、もしかして<br>踏むと一定時間の間だけ<br>フェンスが開くの、かも。
Skit,0,skit03,このスイッチ、踏むと一定時間だけ<br>フェンスが開くようですねえ。<br>まだるっこいですねえ。
Skit,0,skit04,なんだこのスイッチ……<br>ああ、踏むと一定時間の間だけ<br>フェンスが開くんだな。
Skit,0,skit05,なんだかヘンなスイッチがあるよ！<br>よーし押しちゃおう！
Skit,0,skit06,パティちゃん少しは躊躇おうよ！<br>……ああ、踏むと一定時間だけ<br>フェンスが開くスイッチみたい。
Skit,0,skit07,これ、踏んだ後の一定時間だけ<br>フェンスが開くスイッチみたいね。<br>子供だまし、というかなんというか。
Skit,1,skit01,"This switch... Oh, I see. If you step on it, the<br>fence opens for a short time."
Skit,1,skit02,"...I'm guessing that if you step on <br>this switch, the fence will open for<br>a limited time."
Skit,1,skit03,Seems like the fence will open for <br>a short while if you step on this<br>switch. How tedious.
Skit,1,skit04,"What's this switch...? Oh, it opens the fence<br>for a little while."
Skit,1,skit05,This sure is a weird switch! I'm pressing it!
Skit,1,skit06,"Pati, look before you leap! ...Ah, looks like<br>this switch opens the fence for a short time<br>when you step on it."
Skit,1,skit07,Looks like stepping on this switch opens the<br>fence for a short while. It's like a childish<br>trick or something.
Skit_ci,0,skit01,/ci2 2 このスイッチは……なるほど<br>踏むと一定時間だけ<br>フェンスが開くようだな。
Skit_ci,0,skit02,/ci2 2 ……このスイッチ、もしかして<br>踏むと一定時間の間だけ<br>フェンスが開くの、かも。
Skit_ci,0,skit03,/ci2 2 このスイッチ、踏むと一定時間だけ<br>フェンスが開くようですねえ。<br>まだるっこいですねえ。
Skit_ci,0,skit04,/ci2 2 なんだこのスイッチ……<br>ああ、踏むと一定時間の間だけ<br>フェンスが開くんだな。
Skit_ci,0,skit05,/ci2 2 なんだかヘンなスイッチがあるよ！<br>よーし押しちゃおう！
Skit_ci,0,skit06,/ci2 2 パティちゃん少しは躊躇おうよ！<br>……ああ、踏むと一定時間だけ<br>フェンスが開くスイッチみたい。
Skit_ci,0,skit07,/ci2 2 これ、踏んだ後の一定時間だけ<br>フェンスが開くスイッチみたいね。<br>子供だまし、というかなんというか。
Skit_ci,1,skit01,"/ci2 2 This switch... Oh, I see. If you step on<br>it, the fence opens for a short time."
Skit_ci,1,skit02,"/ci2 2 ...I'm guessing that if you step on this<br>switch, the fence will open for a<br>limited time."
Skit_ci,1,skit03,/ci2 2 Seems like the fence will open for a<br>short while if you step on this switch.<br>How tedious.
Skit_ci,1,skit04,"/ci2 2 What's this switch...? Oh, it opens the<br>fence for a little while."
Skit_ci,1,skit05,/ci2 2 This sure is a weird switch!<br>I'm pressing it!
Skit_ci,1,skit06,"/ci2 2 Pati, look before you leap! ...Ah, looks<br>like this switch opens the fence for a short<br>time when you step on it."
Skit_ci,1,skit07,/ci2 2 Looks like stepping on this switch opens<br>the fence for a short while. It's like a<br>childish trick or something.
