section,group,id,text
Event1,0,text01,おかえり、相棒！　どうだった？<br>ヒントは見つかったかな？
Event1,0,11_voice_NPC_5544_104,なるほど……ラヴィ・エンペラッピーは<br>たしかに、女の子が喜びそうだね。<br>あとは、それをどう料理するか……
Event1,0,11_voice_NPC_5544_106,……へ？　から揚げにしたらいいって？<br>料理ってそういう意味じゃなくてさ……
Event1,0,text04,あ、クッキーとかどうかな？<br>ラヴィ・エンペラッピーのイラストを<br>可愛く描いてみたやつ、とかさ。
Event1,0,11_voice_NPC_5544_107,いいと思う、って？　ありがとう。<br>じゃ、これであいつに提案するよ！<br>……あ、そうだ。別件なんだけど。
Event1,0,text06,さっきユク姉から、通信が来たんだ。<br>「アウロラが勝手なことして<br>　迷惑をかけた。悪い」って。
Event1,0,11_voice_NPC_5544_100,それから「あたしは弟を頼りないなんて<br>一度も思ったことがないわ」とも。<br>アウロラの勘違いだったみたいだね。
Event1,0,text08,本人に直接伝えればいいのに、って<br>思ったけど、照れくさいんだろうね。<br>ま、真相が分かってよかった
Event1,1,text01,"Hey there, mate! How'd it go?<br>Any bright ideas?"
Event1,1,11_voice_NPC_5544_104,"Hmm, a Lovey Emperappy, eh? That does<br>seem like the sort of thing the ladies would<br>like, yeah. Now we just gotta figure out how<br>to cook it up."
Event1,1,11_voice_NPC_5544_106,Huh? You want me to fry it? I'm not sure my<br>kitchen skills are up to par...
Event1,1,text04,"Wait though, what about cookies?<br>We make cookies, but we draw a<br>Lovey Emperappy on 'em."
Event1,1,11_voice_NPC_5544_107,"Sounds good, right? Awesome.<br>Let's go with that, then!<br>Oh, but wait, before that..."
Event1,1,text06,Eucie just commed in. Something about<br>Aurora going too far and causing trouble<br>for everyone.
Event1,1,11_voice_NPC_5544_100,She wanted to make sure we knew she's<br>never thought of her brother as unreliable<br>or anything like that.<br>Said Aurora had it all wrong.
Event1,1,text08,"Honestly, I wish she'd just tell the real me<br>straight to his face, but I guess that might be<br>tough, eh? At least we finally know the truth."
