section,group,id,text
SelectWindow,0,text00,何が知りたいのかな？
SelectWindow,0,text01,「スキルリング」とは
SelectWindow,0,text02,「スキルリングの強化」とは
SelectWindow,0,text03,この場を離れる
SelectWindow,1,text00,What can I do for you?
SelectWindow,1,text01,Skill Rings
SelectWindow,1,text02,Skill Ring Enhancement
SelectWindow,1,text03,Leave
tut01,0,Title,『スキルリング』について
tut01,0,text01,スキルリングとは？<br>左手に装備するＬリングと<br>右手に装備するＲリングの２種類があります。<br>装備する事でリングスキルを習得します。<br><br>効果例<br><c 00ffff>Ｌリングスキル<c>：カタナギアガードリリース<br>　カタナでガード状態を維持すると、<br>　強制的にギアを解放。<br>　解放中、ギア増加量が大幅に減少する。<br><br><c 00ffff>Ｒリングスキル<c>：ＰＰコンバート／リング<br>　一定時間、ＰＰ自動回復量が上昇し<br>　ＨＰ最大値が減少する。
tut01,0,text02,スキルリングは「フランカ’s カフェ」内の<br>「スキルリングショップ店員アールチェ」で<br>メセタとギャザリングの素材などを<br>使うと入手する事が出来ます。
tut01,1,Title,Skill Rings
tut01,1,text01,"Just what ARE Skill Rings?<br>There are two kinds: L Rings, equipped on the left hand, and R Rings, equipped<br>on the right. Equipping them gives you access to Ring Skills.<br><br>Examples:<br><br><c 00ffff>L Ring Skill<c>: Katana Gear Guard Release<br>Automatically activates Katana Gear when you block for a certain amount of time.<br>While activated, the Gear Gauge fills more slowly.<br><br><c 00ffff>R Ring Skill<c>: PP Conversion/Ring<br>Temporarily increases automatic PP recovery rate, but lowers Max HP."
tut01,1,text02,"Skill Rings can be obtained from Aaltje, the Skill Ring Clerk in Franca's Cafe,<br>in exchange for meseta and items like gathered materials."
tut02,0,Title,『スキルリングの強化』について
tut02,0,text01,スキルリングには強化の最大値があり<br>その値まで強化する事が出来ます。<br><br>スキルリングを装備した状態で<br>経験値を得るとスキルリングの<br>リングＥＸＰが溜まります。
tut02,0,text02,リングＥＸＰを一杯まで溜めると<br>強化の最大値が上昇します。<br><br>スキルリングの強化は<br>ショップエリアのアイテムラボにて<br>メセタとギャザリングの素材などを使って<br>行うことが出来ます。<br><br><yellow>※スキルリングは強化しなくても<br>リングＥＸＰは蓄積されていきます。<c>
tut02,0,text03,Ｌリングの場合<br>強化すると、リングの上昇パラメータを<br>選択できます。<br><br>選択できる上昇パラメータは<br>リングの種類毎に異なります。
tut02,1,Title,Skill Ring Enhancement
tut02,1,text01,Skill Rings can be enhanced up to their Enhancement Cap. <br><br>Earning EXP while a Skill Ring is equipped will also increase the Ring's EXP.
tut02,1,text02,"Max out a Ring's EXP to raise its Enhancement Cap.<br><br>Skill Rings can be enhanced at the Item Lab in the Shopping Plaza using meseta,<br>gathered materials, and other items.<br><br><yellow>Note: Skill Rings do not have to be enhanced to accumulate Ring EXP."
tut02,1,text03,"When enhancing an L Ring, you can select which ring stats to boost. Which stats<br>you can enhance differs based on the type of ring."
