section,group,id,text
CharaName,0,name01,ヒューイ
CharaName,1,name01,Huey
Skit_ci00,0,skit01,/ci1 2 この強さ、しっかりと地に足をつけ<br>時間と共に積み重なったものだな。<br>……ならば！
Skit_ci00,0,skit02,/ci1 2 こちらも相応の力、全力で応えてこそ<br>申し訳が立つというものだ！<br>なあ<%me>！
Skit_ci00,1,skit01,"/ci1 2 Against strength so dutifully<br>cultivated, so firmly rooted in unflinching<br>purpose..."
Skit_ci00,1,skit02,"/ci1 2 ...it would be an insult to push back<br>with anything less than our very best! Wouldn't<br>you agree, <%me>!?"
Skit00,0,skit01,この強さ、しっかりと地に足をつけ<br>時間と共に積み重なったものだな。<br>……ならば！
Skit00,0,skit02,こちらも相応の力、全力で応えてこそ<br>申し訳が立つというものだ！<br>なあ<%me>！
Skit00,1,skit01,"Against strength so dutifully cultivated, so<br>firmly rooted in unflinching purpose..."
Skit00,1,skit02,"...it would be an insult to push back with<br>anything less than our very best! Wouldn't you<br>agree, <%me>!?"
