section,group,id,text
st_065030,0,st_065030_0001,A.P.242/3/31/10:00
st_065030,0,st_065030_0010,<%me>さん、マトイさん。<br>お待ちしてました。
st_065030,0,st_065030_0020,……あれ、アルマさんは？
st_065030,0,st_065030_0030,彼女には彼女の用事があるのさ。
st_065030,0,st_065030_0040,準備は整った。<br>これより行うは、フォトナーとの……<br>終の女神・シバとの最終決戦だ。
st_065030,0,st_065030_0050,この状況でやるべきは一つ。<br>マザーシップ中枢に座する<br>終の女神・シバを討つのみ。
st_065030,0,st_065030_0060,作戦も単純明快だよ。<br>そのものズバリ、一点突破の電撃作戦！
st_065030,0,st_065030_0070,というより、戦力的に負けている以上<br>一点突破の電撃作戦しか手はないんだよね。
st_065030,0,st_065030_0080,アークスを総動員し<br>全方位からＡ．Ｉ．Ｓを用いて<br>マザーシップへと突撃をかける！
st_065030,0,st_065030_0090,……だけど、それもほとんどが陽動。<br>本命は、<%me>。<br>君達だ。
st_065030,0,st_065030_0100,いかに結界があるとはいえ<br>シバの力は桁が違う。<br>普通のアークスでは歯が立たない。
st_065030,0,st_065030_0110,全軍による陽動突撃、及び敵の誘引。<br>その間に本命である<br>君とマトイをぶつける。
st_065030,0,st_065030_0120,だから、さ、二人とも。
st_065030,0,st_065030_0130,中枢へ向かう途中に<br>危機の味方を見つけても<br>助けようとしないでね。
st_065030,0,st_065030_0140,はい。僕達は、捨て駒です。<br>絶対にその歩みを止めないでください。
st_065030,0,st_065030_0150,捨て駒って……！
st_065030,0,st_065030_0160,六芒を含め、全員が君たちの露払いだ。<br>それは皆、了解している。
st_065030,0,st_065030_0170,シバを倒せなければ、アークスは消える。<br>犠牲にかかずらってはいられない。<br>……わかったね、二人とも。
st_065030,0,st_065030_0180,それは……そうかもしれないけど……
st_065030,0,st_065030_0190,……
st_065030,0,st_065030_0200,それは、命令？
st_065030,0,st_065030_0210,……わかっているさ。<br>君たちがそんなのを承諾できないことは。
st_065030,0,st_065030_0220,そして君たちは、守護輝士だ。<br>君たちに命令を下せる者はいない。
st_065030,0,st_065030_0230,……それでも、忘れないで欲しい。<br>ここで負ければ全てが終わってしまう。<br>シバを倒さなければ、未来がないんだ。
st_065030,0,st_065030_0240,……頼んだよ、守護輝士。
st_065030,1,st_065030_0001,A.P. 242/3/31 10:00
st_065030,1,st_065030_0010,It's always good to see you two.
st_065030,1,st_065030_0020,Wait--where's Alma?
st_065030,1,st_065030_0030,Seems she has her own matters to take care of.
st_065030,1,st_065030_0040,"Everything is in place. It's time for our final<br>showdown with the Photoners... with Shiva,<br>Goddess of Annihilation."
st_065030,1,st_065030_0050,We have but only one goal: to find Shiva at the<br>core of the Mothership and defeat her.
st_065030,1,st_065030_0060,And our strategy couldn't be clearer: concentrate on<br>one point and break through with a blitzkrieg strike!
st_065030,1,st_065030_0070,"To be fair, given how outnumbered we are,<br>that's essentially our only option."
st_065030,1,st_065030_0080,We're mobilizing the full might of ARKS and calling<br>in all AIS units to break through to the Mothership!
st_065030,1,st_065030_0090,"All of that basically comes down to a feint.<br>Our best chance really lies with you, Guardians."
st_065030,1,st_065030_0100,"Barrier or no barrier, Shiva is in a whole different class.<br>None of our everyday ARKS ops cut it."
st_065030,1,st_065030_0110,We'll pour our entire force into this feint and lure<br>the enemy away letting you and Matoi get to work.
st_065030,1,st_065030_0120,"And on that point, listen up, you two:"
st_065030,1,st_065030_0130,"On your way to the core, even if you see an allied<br>unit in trouble, you keep marching on."
st_065030,1,st_065030_0140,Right. We're all disposable. Nothing is as vital as<br>you keeping up your momentum.
st_065030,1,st_065030_0150,Disposable!?
st_065030,1,st_065030_0160,"Everyone, even the Six, is there to make sure you get<br>where you need to go. And they all understand that."
st_065030,1,st_065030_0170,"If we don't stop Shiva, ARKS is finished.<br>We can't afford to worry about what, or who,<br>it costs us. You understand?"
st_065030,1,st_065030_0180,"I... Logically, yes, but..."
st_065030,1,st_065030_0190,...
st_065030,1,st_065030_0200,Is this an order?
st_065030,1,st_065030_0210,Trust me. I know full well you two would never<br>agree to this willingly.
st_065030,1,st_065030_0220,"And you are our Guardians, after all.<br>No one in this fleet could give you orders."
st_065030,1,st_065030_0230,"But keep this in mind: If we lose here,<br>it means the end of... well, everything.<br>If Shiva lives, our future dies."
st_065030,1,st_065030_0240,"It's in your hands, Guardians."
Skit,0,skit01,You Bring Hope
Skit,0,skit02,あなたがもたらす希望
Skit,1,skit01,You Bring Hope
Skit,1,skit02,The Hope You Bring
