section,group,id,text
Event1,0,text01,<%me>さん！<br>わかりました！　わかっちゃいました！
Event1,0,text02,なにが、って<br>みんながチョコを渡せずに困っている<br>その理由ですよ！
Event1,0,text03,ズバリ！　チョコの出来映えに<br>いまひとつ自信がないからじゃないかと<br>思うんです！
Event1,0,11_voice_NPC_5624_104,どんなに美味しかったとしても<br>見た目が地味だったりすると<br>それだけで不安なんじゃないかと……
Event1,0,text05,だからたとえば、パッと見ただけで<br>すごいチョコに見えるトッピングとか？<br>アイディアを頂けると
Event1,1,text01,<%me>! I figured it out! It's all so clear to me now!
Event1,1,text02,I now know why everyone's so hesitant to hand out chocolate!
Event1,1,text03,"Let me lay it on you! So, what I've concluded is that everyone is worried their chocolate came out awful."
Event1,1,11_voice_NPC_5624_104,"I think they're upset that it looks as plain as can be, even if it tastes delicious."
Event1,1,text05,So I had a great idea. Why don't we tell them to add on some amazing toppings to make it look better?
