section,group,id,text
Event1,0,name01,コフィー
Event1,0,11_voice_NPC_5050_104,<%me>さん。<br>管理官のコフィーです。
Event1,0,text02,アークスの能力拡張や制限解除<br>新たなエリアへのアクセス許可などを<br>総合的に管理し、案内を行っています。
Event1,0,text03,活動記録をみて、森林エリアの<br>さらなる探索を許可する<br>評価試験についてご案内します。
Event1,0,text04,まずは、私の所にお越しください。<br>ゲートエリアのクエストカウンターで<br>お待ちしております。
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,コフィーにクライアントオーダーが発生しました。<br><br>コフィーは<br>ゲートエリア・東クエストカウンターにいます。
Event1,1,name01,Cofy
Event1,1,11_voice_NPC_5050_104,"Hello, <%me>. <br>I'm Officer Cofy."
Event1,1,text02,"I'm responsible for managing ability <br>extensions, restriction removals and <br>authorization to access new areas for ARKS."
Event1,1,text03,"Given your history, I'm going to advise you <br>regarding evaluation that will allow you to <br>further explore the Forest area."
Event1,1,text04,"First, please come and visit me.<br>I will be waiting for you at the<br>Gate Area Quest Counter."
Event1,1,text100,Client Orders
Event1,1,text101,Client Order Issuance Notice:<br><br>See Cofy at the East Quest Counter in <br>the Gate Area for more information.
