section,group,id,text
Event1,0,text01,戻ったな。<br>報告も確認した。<br>良いできだったと言えよう。
Event1,0,11_voice_NPC_5151_100,ジェットブーツの特徴を<br>よく理解した戦い方だったと言える。
Event1,0,text03,渡したジェットブーツも<br>よく馴染んでいるようだな。<br>そのまま持って行くといい。
Event1,0,text04,ではな。<br>これからもジェットブーツの習熟に<br>励み精進していってくれ。
Event1,1,text01,You're back.<br>I've reviewed your report--you did well.
Event1,1,11_voice_NPC_5151_100,I can unequivocally say that you understand the<br>special characteristics of Jet Boots.
Event1,1,text03,You seem to have grown quite accustomed to <br>the pair I gave you. Feel free to keep them.
Event1,1,text04,"Keep practicing with Jet Boots and soar to<br>greater heights, as they say."
tut01,0,text00,『ジェットブーツギア』について
tut01,0,text01,ジェットブーツのギアシステムについて、説明します。<br><br>スキル「ジェットブーツギア」を習得している場合には<br>メインパレットの上部にギアゲージが追加されます。<br><br>ジェットブーツの攻撃をヒットさせたり<br>テクニックのチャージ行動を行うことで<br>ギアゲージが蓄積されていきます。
tut01,0,text02,ギアゲージが高まると武器に応じた属性の効果が付与され<br>通常攻撃は範囲と威力が上昇。PAは威力が上昇します。<br><br>また、ジェットブーツに付与された属性とは異なる<br>属性テクニックをチャージすることで、ジェットブーツに<br>付与されている属性を上書きすることが可能で
tut01,1,text00,Jet Boots Focus
tut01,1,text01,"Once you've acquired the skill dubbed ""Jet Boots Focus,"" a gear gauge will appear<br>above your Weapon Palette. This gauge will fill as you land hits with your Jet Boots<br>or perform Charged Techniques."
tut01,1,text02,"Once the Focus Gauge is full, your normal attacks will increase in range and power.<br>They will also acquire an elemental effect that matches your weapon.<br>Your Photon Arts power will also increase.<br><br>Additionally, if you perform a Charged Technique of a different elemental type than<br>the Jet Boots you have equipped, you can overwrite the element of your Jet Boots."
