section,group,id,text
favs,0,11_voice_NPC_5083_101,おっ、<%me><br>また会いに来てくれたのか？<br>いやー、人気者は大変だな。
favs,0,Zeno_favs_before_020,そういや、こんなの手に入れたから<br>よければ受け取ってくれないか。
favs,0,Zeno_favs_before_030,俺が持ってても<br>持て余しちまいそうだからな。
favs,0,Zeno_favs_after_010,礼？　いらねーよ、そんなの。<br>いつも世話になってんのは<br>こっちなんだぜ。
favs,0,Zeno_favs_after_020,日頃の感謝を形にした<br>とでも思っといてくれよ。
favs,1,11_voice_NPC_5083_101,"Hey there, <%me>.<br>Wanted my company?<br>Ah, the demands of fame..."
favs,1,Zeno_favs_before_020,"Oh, check out this thing I got. How'd you like<br>to take it off my hands?"
favs,1,Zeno_favs_before_030,"It's, uh, kind of beyond me anyway, to be<br>totally honest."
favs,1,Zeno_favs_after_010,"Oh, please, no thanks necessary. Who's the one<br>always helping who here?"
favs,1,Zeno_favs_after_020,Just consider it a little token of my gratitude.
favpresent,0,Zeno_favs_present_010,ゼノから『ノヴァストライク』を受け取りました。
favpresent,0,Zeno_favs_present_020,ゼノから『スタンコンサイド』を受け取りました。
favpresent,0,Zeno_favs_present_030,ゼノから『シンセサイザー』を受け取りました。
favpresent,0,Zeno_favs_present_040,ゼノから『クルーエルスロー』を受け取りました。
favpresent,0,Zeno_favs_present_050,ゼノから『ソニックアロウ』を受け取りました。
favpresent,0,Zeno_favs_present_060,ゼノから『シンセサイザー』を受け取りました。
favpresent,0,Zeno_favs_present_070,ゼノから『ツイスターフォール』を受け取りました。
favpresent,0,Zeno_favs_present_080,ゼノから『シンセサイザー』を受け取りました。
favpresent,0,Zeno_favs_present_090,ゼノから『ライジングエッジ』を受け取りました。
favpresent,0,Zeno_favs_present_100,ゼノから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_add_001,ゼノから『<%skit_text>』を受け取りました。
favpresent,1,Zeno_favs_present_010,Received Nova Strike from Zeno.
favpresent,1,Zeno_favs_present_020,Received Blade Bash from Zeno.
favpresent,1,Zeno_favs_present_030,Received Synthesizer from Zeno.
favpresent,1,Zeno_favs_present_040,Received Merciless Throw from Zeno.
favpresent,1,Zeno_favs_present_050,Received Sonic Arrow from Zeno.
favpresent,1,Zeno_favs_present_060,Received Synthesizer from Zeno.
favpresent,1,Zeno_favs_present_070,Received Twister Drop from Zeno.
favpresent,1,Zeno_favs_present_080,Received Synthesizer from Zeno.
favpresent,1,Zeno_favs_present_090,Received Rising Edge from Zeno.
favpresent,1,Zeno_favs_present_100,Received Synthesizer from Zeno.
favpresent,1,favs_present_add_001,Received <%skit_text> from Zeno.
mb16zeno,0,11_voice_NPC_5083_104,ここに戻ってくるのも<br>すっげえ久しぶりな感じがするな。
