section,group,id,text
msn_023024,0,name_7030,クイーラ
msn_023024,0,name_7031,ギニー
msn_023024,0,msn_023024_0010,おつかれさまです。<br>あなたは、“ガーディアン”ですね。
msn_023024,0,msn_023024_0020,なにかご用ですか？
msn_023024,0,msn_023024_0030,……この岩について調べている？
msn_023024,0,msn_023024_0040,この下に、リング状の構造物が見えますか？<br>あれは、デグレブ。反重力制御の高速輸送システムです。
msn_023024,0,msn_023024_0050,エアリオとリテムをつなぐ輸送網の一部でしたが、<br>最初のダークファルス実験で破壊されました。
msn_023024,0,msn_023024_0060,その影響で、<br>このあたりでは重力異常が起きています。
msn_023024,0,msn_023024_0070,今、その修正方法を検討しています。
msn_023024,0,msn_023024_0080,……反重力制御？<br>……高速輸送システム？
msn_023024,0,msn_023024_0090,よくわからないけど、<br>あとでルシエランに聞けばよさそう？
msn_023024,0,msn_023024_0100,……なんか、<br>あっさり解決しちゃったな。
msn_023024,0,msn_023024_0110,うーん、もうひとつ謎があるの！<br>次は、ミストラ樹林に向かって！
msn_023024,0,msn_023024_0210,……はい？
msn_023024,0,msn_023024_0220,まだにか
msn_023024,1,name_7030,Quilla
msn_023024,1,name_7031,Guine
msn_023024,1,msn_023024_0010,"Greetings. You are the ""Guardian"", correct?"
msn_023024,1,msn_023024_0020,May I help you?
msn_023024,1,msn_023024_0030,You're looking into this rock?
msn_023024,1,msn_023024_0040,Do you see the ring-shaped structure down there? That's a degreve. It's an anti-gravity rapid transport system.
msn_023024,1,msn_023024_0050,"It was part of the network connecting Aelio and Retem, but it was destroyed in the first Dark Falz experiment."
msn_023024,1,msn_023024_0060,Hence the strange gravity disturbances in the area.
msn_023024,1,msn_023024_0070,I'm looking into how we might get it fixed.
msn_023024,1,msn_023024_0080,Anti-gravity... rapid transport system?
msn_023024,1,msn_023024_0090,That's news to me. We should ask the Lecielans about it.
msn_023024,1,msn_023024_0100,"Well, that really wasn't much of a mystery..."
msn_023024,1,msn_023024_0110,Buuuuut another mystery remains! Head to Mistra Woods!
msn_023024,1,msn_023024_0210,Hm?
msn_023024,1,msn_023024_0220,Can I help you?
