section,group,id,text
Event1,0,11_voice_NPC_5542_101,おかえりなさい、活躍は聞いたわ。<br>アタシも、ユクちゃん本人と<br>無事に仲直りできたわよ。
Event1,0,11_voice_NPC_5543_100,それならよかった。<br>さて……アウロラと、あんたにも<br>あたしのチョコを受け取ってほしい。
Event1,0,text03,よかったら、食べてみて。<br>用意したメッセージカードも<br>つけてあるわ。
Event1,0,11_voice_NPC_5542_100,……あら、やさしい甘みの中に<br>ショウガがほんのり……いい感じね！<br>こっちがメッセージね。どれどれ……
Event1,0,text05,「アウロラへ。バレンタインでは<br>　色々おしぇてくれて、まぢ感謝。<br>　ぁたしたちゎ、ズッ友だょ<white><pict cute_icon><c>」
Event1,0,11_voice_NPC_5542_105,……うん、なるほどね。<br>これについては、完全に参考資料を<br>間違えたとしか言いようがないわ。
Event1,0,text07,でも、まっすぐに努力してくれた<br>ユクちゃんの姿は見てきたから<br>すっごく嬉しいわ。ありがとう！
Event1,0,text08,どういたしまして。<br>あたしも、幻創体として存在できる<br>時間を有意義に使うことができたわ。
Event1,0,11_voice_NPC_5543_101,あとで、ユクリータ本人と……<br>アフィンにも、渡しに行くつもりよ。<br>あんたにも感謝するわ。
Event1,1,11_voice_NPC_5542_101,"Welcome back. You may have done some <br>impressive stuff out there, but I managed <br>to make up with Euclyta, so I'd say I'm the <br>hero of the day."
Event1,1,11_voice_NPC_5543_100,"That's good news. Now then, both of you, I've<br>got some chocolate I want you to have."
Event1,1,text03,"Go on and give it a taste, if you don't mind.<br>I've tied a little card on there, too."
Event1,1,11_voice_NPC_5542_100,"Mmm, that's a nice little touch of ginger to<br>balance out that sweet chocolatey goodness!<br>Now let's see this card here..."
Event1,1,text05,"""Dear Aurora, I'm, like, totes grateful for all<br>the V-Day tips. You're my BFF!<white><pict cute_icon><c>"""
Event1,1,11_voice_NPC_5542_105,"Uhh... huh. You know, I think we gave you <br>a bad set of sample letters."
Event1,1,text07,Still! I'm so happy that you've tried this hard<br>for me. Thank you!
Event1,1,text08,You're welcome. I'm glad I could make the <br>most of the time I had here as a phantasm.
Event1,1,11_voice_NPC_5543_101,"I still need to give the real Euclyta hers. Oh,<br>and Afin, too... Thank you for all your help."
