section,group,id,text
ssc_501150,0,ssc_501150_0010,あ、<%me>。
ssc_501150,0,ssc_501150_0020,今ね、ブルーダーから、<br>リクールやルカたちのことを聞いてたんだ。
ssc_501150,0,ssc_501150_0030,訓練生だった？
ssc_501150,0,ssc_501150_0040,アイナが教えていた？
ssc_501150,0,ssc_501150_0050,うん。ブルーダーからみて、<br>みんなはどうかって話をね。
ssc_501150,0,ssc_501150_0060,続きを聞かせて？
ssc_501150,0,ssc_501150_0070,アイナの指導を受けた訓練生たちは、<br>各地の部隊に配置され、経験を積んでいる。
ssc_501150,0,ssc_501150_0080,いずれも、優秀な成績で、<br>隊の戦力アップに貢献している。
ssc_501150,0,ssc_501150_0090,リクールとルカは、今はリテムに派遣されて、<br>ハーディのもとで活動中だ。
ssc_501150,0,ssc_501150_0100,リクールは分隊長を、<br>ルカはその補佐役を担っている。
ssc_501150,0,ssc_501150_0110,環境が違うなかでも、<br>うまく順応してやっているようだ。
ssc_501150,0,ssc_501150_0120,柔軟な対応力というのを、<br>アイナから学んだようだな。
ssc_501150,0,ssc_501150_0130,あのときは、<br>いろいろとあったからなぁ……。
ssc_501150,0,ssc_501150_0140,アイナの訓練隊は、<br>とくに厳しかったと言われているようだ。
ssc_501150,0,ssc_501150_0150,厳しくしたつもりじゃ、<br>なかったんだけど……。
ssc_501150,0,ssc_501150_0160,最初は、加減がわからなかったから……。
ssc_501150,0,ssc_501150_0170,でも、みんなからアドバイスをもらったりして、<br>少しずつ良くなっていったと思う。
ssc_501150,0,ssc_501150_0180,うむ。あえて私は、直接サポートしなかったが、<br>うまく立ち回れていた。
ssc_501150,0,ssc_501150_0190,アイナのおかげで、みんな強くなれた。
ssc_501150,0,ssc_501150_0200,自分のアドバイスも役に立った？
ssc_501150,0,ssc_501150_0210,うん。<br>そうだといいんだけど。
ssc_501150,0,ssc_501150_0220,もちろんだよ。
ssc_501150,0,ssc_501150_0230,結果としては、訓練生たちからも、<br>アイナの指導は適切だったと評されている。
ssc_501150,0,ssc_501150_0240,そっかぁ、よかった。
ssc_501150,0,ssc_501150_0250,……と、アイナの話になってしまったな。
ssc_501150,0,ssc_501150_0260,フフフ、そうだね。
ssc_501150,0,ssc_501150_0270,まあ、つまるところ、<br>彼らの活動にはなんの心配もない。
ssc_501150,0,ssc_501150_0280,その点は、安心してくれ。
ssc_501150,0,ssc_501150_0290,うん、わかった。
ssc_501150,0,ssc_501150_0300,それで、<br>これからあたしはどうすればいい？
ssc_501150,0,ssc_501150_0310,以前に伝えたとおり、<br>次の新兵の訓練が予定されている。
ssc_501150,0,ssc_501150_0320,そちらの一部を、<br>受け持ってほしい。
ssc_501150,0,ssc_501150_0330,次は、もっとうまくやれると思う。
ssc_501150,0,ssc_501150_0340,いいぞ、その意気だ。
ssc_501150,0,ssc_501150_0350,では、以前よりも、<br>多くの人数を見てもらうとするか。
ssc_501150,0,ssc_501150_0360,え？　それは……。
ssc_501150,0,ssc_501150_0370,ハハハ、冗談だ。
ssc_501150,0,ssc_501150_0380,……とはいえ、今の状況からすると、<br>その案も悪くないかもしれないな。
ssc_501150,0,ssc_501150_0390,……えぇ。
ssc_501150,0,ssc_501150_0400,まあ、そのあたりの調整は、<br>これからしていくとしよう。
ssc_501150,0,ssc_501150_0410,了解
ssc_501150,1,ssc_501150_0010,Oh! It's you.
ssc_501150,1,ssc_501150_0020,Dozer here was just telling me something about Rikul and Ruka.
ssc_501150,1,ssc_501150_0030,You mean the trainees?
ssc_501150,1,ssc_501150_0040,The ones you were training?
ssc_501150,1,ssc_501150_0050,Yeah. I was asking Dozer what he thinks about their progress.
ssc_501150,1,ssc_501150_0060,"Um, you were saying?"
ssc_501150,1,ssc_501150_0070,The recruits you trained have been deployed all across Halpha and are gaining experience.
ssc_501150,1,ssc_501150_0080,They're doing a good job. Really helping out quite a lot.
ssc_501150,1,ssc_501150_0090,Rikul and Ruka are currently stationed in Retem and working under Hadi.
ssc_501150,1,ssc_501150_0100,Rikul is squad leader and Ruka is assistant squad leader.
ssc_501150,1,ssc_501150_0110,"It's a new environment, but they're taking to it very well."
ssc_501150,1,ssc_501150_0120,"I think they got that adaptability from you, Aina."
ssc_501150,1,ssc_501150_0130,We sure did go through a lot together...
ssc_501150,1,ssc_501150_0140,The word is you really put your training corps through their paces.
ssc_501150,1,ssc_501150_0150,"I wasn't trying to, it's just..."
ssc_501150,1,ssc_501150_0160,I didn't know how to tailor things at first...
