section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5365,0,Begin,/mn15 /toge /ci2 4 トリックオアトリート！<br>お菓子をくれないと<br>いたずらしちゃうぞー！
5365,0,Success,/mn15 /toge /ci2 1 ふふん、見たか！<br>仮装したパティエンティアに<br>死角などないのだ！
5365,0,Failure,/mn10 あ、あれえ……？<br>仮装したパティエンティアに<br>死角はないはずなんだけどなあ……？
5365,0,Dead,/mn7 あれ？　なんか目が回る……<br>パーティが……お菓子が……<br>がくっ……
5365,0,BuddyDead,/mn2 ティアがやられた！？<br>せっかく一緒に来たのに
5365,1,Begin,"/mn15 /toge /ci2 4 Trick-or-Treat! Remember: If you don't fork over<br>the candy, I'm gonna prank you!"
5365,1,Success,"/mn15 /toge /ci2 1 Heh-heh, did you see that? PaTia in costume<br>can't be beat!"
5365,1,Failure,"/mn10 Uhh, what...? PaTia in costume...can't<br>be...beat?"
5365,1,Dead,/mn7 Huh? I feel kind of dizzy... The party...my candy...
5365,1,BuddyDead,/mn2 Tia was defeated!? But we came all this way!
