section,group,id,text
Skit01,0,skit01_01,***
Skit01,0,skit01_02,***
Skit01,0,skit01_03,***
Skit01,0,skit01_04,***
Skit02,0,skit02_01,****
Skit02,0,skit02_02,****
Skit02,1,skit02_01,Thanks fur listening to my tail of woe.
Skit02,1,skit02_02,"Take care, now--this won't be siam-easy.<br>I'll be waiting for you."
Skit03,0,skit03_01,****
Skit03,0,skit03_02,****
Skit03,0,skit03_03,****
Skit04,0,skit04_01,****
Skit04,0,skit04_02,****
Skit05,0,skit05_01,****
Skit05,0,skit05_02,****
Skit05,0,skit05_03,****
Skit05,0,skit05_04,****
Skit05,0,skit05_05,****
