section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a super hard order acceptance license
AcceptCondition,1,a4,Possess a super hard order acceptance license
AreaName,0,Area0S,ルーサー研究施設
AreaName,0,Area0L,異世界オメガ ルーサー研究施設
AreaName,0,QuestInfoAreaName,ルーサー研究施設
AreaName,1,Area0S,Luther's Laboratory
AreaName,1,Area0L,Alternate Dimension: Omega - Luther's Laboratory
AreaName,1,QuestInfoAreaName,Luther's Laboratory
Basic,0,Title,ルーサー研究施設
Basic,0,Explanation,ルーサー研究施設を再現した<br>ＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Luther's Laboratory
Basic,1,Explanation,"A VR environment designed to replicate Luther's<br>Laboratory.<br><br>Rather than having missions to complete, this<br>area is set up to allow you to freely take<br>screenshots and video.<br><br>When you're finished, please abandon the quest<br>via the Gateway Ship or from the Main Menu."
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
PlanetName,0,QuestInfoPlanetName,異世界オメガ
PlanetName,1,QuestInfoPlanetName,Alternate Dimension: Omega
