section,group,id,text
Event1,0,text01,あなたはあ、相当ランチャーに<br>慣れてきているみたいですねえ。<br>直に見てわかりましたよう。
Event1,0,text02,でもでもでもでも、それであなたの<br>カラダが頑丈になるわけではないです。<br>引き際を見極めるのも、仕事ですよお。
Event1,0,11_voice_NPC_5026_100,リサはきちんと退く時は退きます。<br>そうすればそのあと、いくらでも<br>お返しすることができますからねえ。
Event1,0,text04,慣れてきたアークスさんにありがちな<br>いちばんおばかさんな思い込みは、<br>無謀と勇気を履き違える事なんですけど
Event1,0,text05,リサはそういうおばかさんは<br>大ッ嫌いなので、せいぜい気をつけて<br>後ろから撃たせないで下さいねえ。
Event1,1,text01,Certainly looks like you're getting to know<br>Launchers pretty well.
Event1,1,text02,"But that doesn't make you invincible, you know!<br>Sometimes you need to beat 'em,<br>but sometimes you need to beat it."
Event1,1,11_voice_NPC_5026_100,"When the going gets too tough, it's time to <br>head home. You can always go back later."
Event1,1,text04,There are some big dummies out there who <br>log a few years in ARKS and suddenly think <br>their dumb behavior makes them valiant.
Event1,1,text05,"Let me tell you, I have NO time for dummies.<br>So stay sharp and don't make me shoot you<br>from behind! Okay? Great!"
