section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_020360,0,st_020360_0001,A.P.238/6/10/10:10
st_020360,0,st_020360_0010,……あ、よう、相棒。<br>こんなところでどうした。
st_020360,0,st_020360_0020,え、おれを追っかけてた？<br>悪い。人影を追うのに夢中だった。
st_020360,0,st_020360_0040,……どんな人影って？<br>それは…………
st_020360,0,st_020360_0050,<%me>さん。<br>よかった、繋がりました。
st_020360,0,st_020360_0060,予定していた時間になっても<br>姿が見えなかったので<br>どうされたのかな、と。
st_020360,0,st_020360_0070,……悪い、フーリエさん。<br>相棒はおれを見つけて<br>追っかけてきてくれたんだ。
st_020360,0,st_020360_0080,迷惑ついでに頼みがあるんだけど<br>今日のところは、相棒を<br>おれに譲ってくれないか？
st_020360,0,st_020360_0090,それは、最近アフィンさんが<br>元気がないことに関係してます？
st_020360,0,st_020360_0100,……たぶん。<br>何か答えは見えると、思う。
st_020360,0,st_020360_0110,……わかりました。<br>私のことなら心配無用です。<br>この星は庭みたいなものですから！
st_020360,0,st_020360_0120,……悪い、相棒。<br>勝手に話をつけちまった。
st_020360,0,st_020360_0130,合流するって手もあったけど<br>待っていられなくてさ……
st_020360,0,st_020360_0140,この前のあいつが<br>ここに来てるかもしれない……<br>あの、ダークファルスが……！
st_020360,0,st_020360_0150,あれだよ、この前、一緒に参加した<br>戦技大会の時の……
st_020360,0,st_020360_0160,って、一緒に参加してない？<br>あれ、おかしいな……最後にあの<br>ダークファルスが現れた時、一緒に……
st_020360,0,st_020360_0170,……ええいくそ、そんなことより<br>今は目の前のことだ！<br>相棒、付き合ってくれよな！
st_020360,1,st_020360_0001,A.P. 238/6/10/10:10
st_020360,1,st_020360_0010,"Oh, hey mate. What're you doing here?"
st_020360,1,st_020360_0020,"Huh? You were chasing after me?<br>Sorry, I was focused on following a figure<br>I spotted."
st_020360,1,st_020360_0040,What kinda figure? Well...
st_020360,1,st_020360_0050,Nice! It connected.
st_020360,1,st_020360_0060,"You didn't show up at the time we set,<br>so I was wondering what happened."
st_020360,1,st_020360_0070,"Sorry, Fourie.<br>They saw me and decided to follow."
st_020360,1,st_020360_0080,"I hate to ask you this, but would you mind <br>if <%me> would <br>come with me today?"
st_020360,1,st_020360_0090,Does it have anything to do with why<br>you seem so depressed recently?
st_020360,1,st_020360_0100,Maybe... I think I might find some kinda<br>answer.
st_020360,1,st_020360_0110,"Okay. Please, don't worry about me.<br>This planet is like my backyard!"
st_020360,1,st_020360_0120,"Sorry, mate.<br>I didn't mean to force you into this."
st_020360,1,st_020360_0130,"We could've met up with her, but I just<br>don't think we can take the time to do that."
st_020360,1,st_020360_0140,That person from before might be here.<br>That Dark Falz...
st_020360,1,st_020360_0150,"Y'know, the one who made a grand entrance<br>back at the tournament."
st_020360,1,st_020360_0160,"Wait, we didn't participate together? That's<br>weird. I thought for sure we were both there<br>when that Dark Falz appeared."
st_020360,1,st_020360_0170,"Urgh, dangit! Anyway we gotta focus on the<br>here and now! Come with me, mate!"
Skit,0,skit01,NEVER WANTED TO BELIEVE
Skit,0,skit02,3章 霞んだ記憶、欠けた記録
Skit,1,skit01,Never Wanted to Believe
Skit,1,skit02,"Clouded Memories, Missing Records"
