section,group,id,text
Event1,0,11_voice_NPC_5158_101,お話を聞いてくださって<br>ありがとうございました！
Event1,0,text02,何といっても<br>余ったチップでペットを育てられるのが<br>魅力的ですね。
Event1,0,text03,チップで育成したペット……<br>私、とても興味があります！
Event1,0,text04,ぜひ、『ＰＳＯ２ｅｓ』でも<br>ペットを育ててみてくださいね！
Event1,0,text100,『ＰＳＯ２ｅｓ』でもペットを育成！
Event1,0,text101,『ＰＳＯ２ｅｓ』では、「エッグ」のほかに<br>『ＰＳＯ２ｅｓ』で手に入る<br>「チップ」を与えて<br>ペットを育成することができます。<br><br>育成の際に<br>連動経験値がたまるなどの<br>特典もあるので、ぜひご利用くだ
Event1,1,11_voice_NPC_5158_101,I am forever grateful that you've agreed to<br>assist me once more.
Event1,1,text02,Isn't it wonderful that you can use spare chips<br>to help raise your pets?
Event1,1,text03,Just imagine all the possibilities!
Event1,1,text04,I hope you'll raise your pets in PSO2es as well!
Event1,1,text100,Nurture your pets on the go in PSO2es!
