section,group,id,text
st_051030,0,st_051030_0001,A.P.241/9/23/10:30
st_051030,0,st_051030_0010,【仮面】は【深遠なる闇】の<br>宿主となりながら<br>一人でその支配に抗い続けている。
st_051030,0,st_051030_0020,復活した【深遠なる闇】と<br>アークスが戦い、力を削ったところで<br>【仮面】が時間を遡行する。
st_051030,0,st_051030_0030,【深遠なる闇】の復活直前の時間まで<br>宿主の自分ごと、時間を巻き戻す。<br>それをずっと、繰り返している。
st_051030,0,st_051030_0040,……このまま放ってなんておけない。<br>絶対に助け出す。<br>そうだよね、<%me>。
st_051030,0,st_051030_0050,【仮面】は【深遠なる闇】の中枢。<br>そこに今も存在している。<br>それは君たちが一番知っているはずだ。
st_051030,0,st_051030_0060,【深遠なる闇】との繋がりを<br>断ち切らない限り、救出は不可能。
st_051030,0,st_051030_0070,救い出したとしても<br>【深遠なる闇】が新たな宿主を求め<br>……最悪の事態を招いてしまう。
st_051030,0,st_051030_0080,【仮面】を救い出すためには<br>【深遠なる闇】を消し去るしかない。<br>でも、そんな手段はなかった。
st_051030,0,st_051030_0090,……今までは、そうだった。
st_051030,0,st_051030_0100,ですが、手段は創り出されました！<br>ヒツギさんの持つ、天叢雲です！
st_051030,0,st_051030_0110,邪を祓い、浄化する刀！<br>一時はダークファルスになってしまった<br>アルくんやマザーを、救い出しました！
st_051030,0,st_051030_0120,原理は、それとまったく同じ。<br>同じことを、やるだけです！
st_051030,0,st_051030_0130,彼女たちの協力もあって<br>天叢雲の能力を分析できた。<br>再現も出来ている。
st_051030,0,st_051030_0140,<%me>。<br>君の持つ、【仮面】との繋がりを<br>……かの武装を、ここに。
st_051030,0,st_051030_0150,この力、君に託すよ。<br>これは、君がやるべきことだから。
st_051030,0,st_051030_0160,作戦も単純明快だ。<br>【深遠なる闇】の中枢を<br><%me>が斬る。
st_051030,0,st_051030_0170,そして、【仮面】と【深遠なる闇】を<br>分断することができたら……
st_051030,0,st_051030_0180,二人で、起こしてあげるんだ。<br>君たち、二人の手で。
st_051030,0,st_051030_0190,……うん。もちろんだよ。<br>いっぱい、いーっぱい言いたいことも<br>あるんだから。
st_051030,0,st_051030_0200,ね、<%me>！
st_051030,1,st_051030_0001,A.P. 241/9/23 10:30
st_051030,1,st_051030_0010,"While Persona is playing host to the Profound Darkness, <br>it's still fighting its control."
st_051030,1,st_051030_0020,"Every time ARKS fights the Profound Darkness and starts<br>to weaken it, Persona pushes back time."
st_051030,1,st_051030_0030,They rewind time to the point just before the<br>Profound Darkness's revival over and over again.
st_051030,1,st_051030_0040,"We can't just leave him like that. We have to save them, right?"
st_051030,1,st_051030_0050,Persona is the Profound Darkness's core. They still live<br>on--something you know better than anyone.
st_051030,1,st_051030_0060,Saving them won't be possible unless we sever their tie to<br>the Profound Darkness.
st_051030,1,st_051030_0070,"And even if we DO save them, the Profound Darkness will<br>seek out a new host body. It could make matters<br>even worse."
st_051030,1,st_051030_0080,Our best bet is to erase the Profound Darkness altogether.<br>We've just never had a way to do that.
st_051030,1,st_051030_0090,"...Until now, that is."
st_051030,1,st_051030_0100,Exactly! Hitsugi's Ame no Murakumo is the key!
st_051030,1,st_051030_0110,The cleansing katana that purges evil! It saved Al and Mother<br>when they were Dark Falz for a time!
st_051030,1,st_051030_0120,No reason this should be any different!<br>Just do the same as before!
st_051030,1,st_051030_0130,"With their help, I've managed to analyze the<br>Ame no Murakumo's abilities and replicate them."
st_051030,1,st_051030_0140,Your tie with Persona... Your weapon. Here it is.
st_051030,1,st_051030_0150,I entrust this power to you.<br>You should be the one.
st_051030,1,st_051030_0160,The operation is straightforward enough:<br>Cut through the Profound Darkness's core.
st_051030,1,st_051030_0170,If you can sever Persona from the Profound Darkness...
st_051030,1,st_051030_0180,The two of you can wake Persona up. Together.
st_051030,1,st_051030_0190,"...Absolutely. I've got so, so very much to say!"
st_051030,1,st_051030_0200,Right?
