section,group,id,text
Event1,0,11_voice_NPC_5062_104,すみません。<br>先輩なら、先輩なら、って<br>無茶なお願いばかりしてしまって……
Event1,0,text02,でも、先輩がせっかくここまで<br>手伝ってくれたものなのだから<br>しっかり仕上げたいんです。
Event1,0,text03,今回ほしいのは、クォーツ・ドラゴンが<br>ブーストエネミーになったときの<br>データです。
Event1,0,text04,わたしも調査しているんですが<br>やはりというか、なんというか<br>情報が不足している感じで……
Event1,0,text05,よろしくます。
Event1,1,11_voice_NPC_5062_104,I'm sorry I keep turning to you with these<br>absurd requests.
Event1,1,text02,"But you've done so much for me already that <br>I'd like to finish this work properly, you know?"
Event1,1,text03,"This time, I'd like to investigate what <br>happens when a Quartz Dragon becomes <br>a Berserk Enemy."
Event1,1,text04,"I've done some research on my own, but you <br>know how it goes. Intel is scarce as always."
Event1,1,text05,Thanks in advance for your help.
