section,group,id,text
un_050030,0,un_050030_0001,A.P.241/10/2
un_050030,0,un_050030_0010,あ、<%me>さん！<br>こんにちは！
un_050030,0,un_050030_0020,ご自身がお忙しい最中<br>私の相手もしてもらって……<br>恐縮ですっ！
un_050030,0,un_050030_0030,前回お会いしたときは<br>戦闘の経験を伺うのみになってしまい<br>たいへん申し訳ありません。
un_050030,0,un_050030_0040,ですが、そのおかげで<br>ついに認可されましたよ！<br>私が研究していた、新クラス！
un_050030,0,un_050030_0050,ちょうど今、クラスカウンターにも<br>情報が登録されましたので<br>条件を満たせば、ヒーローになれます！
un_050030,0,un_050030_0060,いえ、ですから<br>クラス認可されましたので<br>ヒーローになれるんです！
un_050030,0,un_050030_0070,あ、そうだ、そうでした！<br>前回<%me>さんに<br>伝え忘れていたんです！
un_050030,0,un_050030_0080,私が研究していて、今ようやく<br>認可される運びとなった新クラス……<br>その名を、ヒーローといいます！
un_050030,0,un_050030_0090,……何て？
un_050030,0,un_050030_0100,ヒーロー？
un_050030,0,un_050030_0110,ヒーローといいます！
un_050030,0,un_050030_0120,はい！<br>ヒーロー、です！
un_050030,0,un_050030_0130,な、何かおかしな名前でしょうか？<br>これしかない、って思うのですが……
un_050030,0,un_050030_0140,だってほら、見てください。<br>ソードをこんな風に使うんですよ。<br>とってもかっこいいと思いませんか？
un_050030,0,un_050030_0150,ツインマシンガンも、ヒーローが使えば<br>ほら、こんな新しい武器に早変わり！
un_050030,0,un_050030_0160,しかもしかも、今回はなんと<br>タリスまで独特な操り方を身につけ<br>それを一つのクラスでまかなうんです！
un_050030,0,un_050030_0170,これはもう、ヒーローと言うしか<br>ないじゃないですか？<br>ないじゃないで
un_050030,1,un_050030_0001,A.P.241/10/2
un_050030,1,un_050030_0010,Ah! Hi there!
un_050030,1,un_050030_0020,"I know you're busy, but I'd be super humbled<br>if you'd be my sparring partner!"
un_050030,1,un_050030_0030,"I feel super bad that the last time we met, we spent<br>the whole time just going over your combat experience."
un_050030,1,un_050030_0040,But that helped me get the approval I needed<br>for the new class I've been researching!
un_050030,1,un_050030_0050,"I just got it all set up at the Class Counter,<br>so now anyone can be a Hero if they fit the bill!"
un_050030,1,un_050030_0060,"What I mean is, um, the class got approved,<br>so you can be a Hero!"
un_050030,1,un_050030_0070,"Ohhh, right, of course! I totally forgot to tell you last time!"
un_050030,1,un_050030_0080,"I have been researching a new class. Now I have finally<br>received approval for that class! It is called ""Hero""!"
un_050030,1,un_050030_0090,"I'm sorry, what?"
un_050030,1,un_050030_0100,Hero?
un_050030,1,un_050030_0110,"I said ""Hero""! H-E-R-O!"
un_050030,1,un_050030_0120,That's right! Hero!
un_050030,1,un_050030_0130,"Um, do you think the name's dumb?<br>The way I see it, it's basically that or nothing."
un_050030,1,un_050030_0140,"I mean, check THIS out!<br>Look at the way this class swings a sword!<br>Isn't it rad as heck?"
un_050030,1,un_050030_0150,"And when a Hero uses Twin Machine Guns, lookie here!<br>They're brand-new weapons!"
un_050030,1,un_050030_0160,"And there's more!<br>The class masters an all-new way of wielding Talises!<br>All that goodness, packed into one class!"
un_050030,1,un_050030_0170,"If that doesn't make you think ""Hero,""<br>then what does? Nothing, that's what!"
