section,group,id,text
ssn_013002,0,name_7015,メリ
ssn_013002,0,ssn_013002_0010,引き受けてくれて助かるわ。<br>イルマは、またあの研究施設にいるはずよ。
ssn_013002,0,ssn_013002_0020,ほら、前にイルマを見つけたあの場所、<br>覚えてるでしょ？
ssn_013002,0,ssn_013002_0030,ロストセントラルに続く通路に面した研究施設、<br>あそこよ。
ssn_013002,0,ssn_013002_0040,あれ以来、みんなで協力するようにはなったけど、<br>自分の得意分野では、相変わらず単独行動しがちなのよね。
ssn_013002,0,ssn_013002_0050,イルマも、定期的に連絡はくれるけど、<br>しばらくロッジに帰ってきてないの。
ssn_013002,0,ssn_013002_0060,様子を見に行きたくても、<br>わたしひとりじゃ、心もとなくて。
ssn_013002,0,ssn_013002_0070,ほかのみんなも外にいて、<br>こっちからの通信に出ないし……！
ssn_013002,0,ssn_013002_0080,だから、あなたにお願いできれば心強いわ。<br>よろしく
ssn_013002,1,name_7015,Meri
ssn_013002,1,ssn_013002_0010,Thanks for helping me out. Ilma should probably be in that research facility.
ssn_013002,1,ssn_013002_0020,It's where we found Ilma before. Do you remember?
ssn_013002,1,ssn_013002_0030,It's the research facility facing the path that goes to Lost Central.
ssn_013002,1,ssn_013002_0040,"It's true that we've been working together a lot more lately, but we still tend to do the things we're good at by ourselves."
ssn_013002,1,ssn_013002_0050,"Ilma usually checks in from time to time, but I haven't heard from him in a while now."
ssn_013002,1,ssn_013002_0060,"I'd like to check on him, but I'm not comfortable going by myself."
ssn_013002,1,ssn_013002_0070,The others are out and about and not taking my calls.
ssn_013002,1,ssn_013002_0080,I'd really appreciate it if you could help out. Thank you so much.
