section,group,id,text
TutorialText,0,linewindow100,『クラフト』について
TutorialText,0,text00,『クラフト』について
TutorialText,0,text01,「クラフト」について説明します。<br>クラフトとは、ユニットの性能を書き換えたり、<br>テクニックの性能を調整するディスクの作成といった、<br><yellow>「アイテムやテクニックの改造」<c>を行うシステムです。<br><br><yellow>■主な「クラフト」の種類<c><br>　<green>・武装エクステンド<c><br>　　武器やユニットの性能を特定の性能に書き換える機能です。<br>　　強化値アップとは異なり、もとは弱い性能の装備品でも<br>　　見た目はそのままに、強力な性能に書き換えることができます。<br>　<green>・テクニックカスタマイズ<c><br>　　習得しているテクニックの性能に対して、<br>　　様々な調整を加える「カスタムディスク」を作成します。<br>　　カスタムディスクを使用することで、効果を適用します。
TutorialText,0,text02,<green>・ＰＡカスタマイズ<c><br>　　習得しているフォトンアーツの性能に対して、<br>　　様々な調整を加える「カスタムディスク」を作成します。<br>　　カスタムディスクを使用することで、効果を適用します。<br>　<green>・時限能力インストール<c><br>　　ユニットに対してランダムに効果を付与する機能です。<br>　　効果の発揮条件および効果時間の制限がございますが<br>　　その分強力な効果があります。
TutorialText,0,text03,クラフトは、<yellow>自分のマイルーム端末<c>から実行できます。<br><br>クラフトを実行し、<yellow>「クラフト実績」を解除<c>していくと<br><yellow>クラフトレベルが上昇<c>し、より上位のものが作成できたり<br>品質の良いものができたりします。<br><br>また、他のプレイヤーからあなたに対して「クラフトの依頼」が<br>発注されることがあります。マイルーム端末の「クラフト」から<br>「看板設定」を行うと、あなたの希望やコメントを登録できます。<br><br><yellow>■クラフトレベルアップへの近道<c><br>　クラフトレベルは「解除した実績の種類数」で上昇するため、<br>　同じ内容の繰り返しではなかなかレベルは上がりません。<br>　広く浅く、様々なクラフトにチャレンジしましょう。
TutorialText,0,text04,クラフトは「自分でクラフトする」以外に、<br>「他のプレイヤーに発注」して作ってもらうこともできます。<br>発注は、<yellow>相手のマイルームのマイルーム端末<c>から<br>行うことができます。<br><br>※ビジフォンの「クラフト＞クラフター検索」で<br>　検索結果のクラフターのマイルームに移動できます。<br><br>発注では、自分自身が作成できないレシピであっても、<br>依頼することができます。
TutorialText,0,text05,他のプレイヤーに発注したアイテムは、<br>ビジフォンの「クラフト＞依頼中の発注書」から<br>受け取りやキャンセルが可能です。<br><br>逆に、他のプレイヤーから発注された場合は、<br>自分のマイルーム端末にある「依頼からクラフトする」から<br>依頼品の確認やクラフトの実行ができます。<br><br>※このチュートリアルは、メインメニューの<br>　「システム＞インフォメーション＞チュートリアル確認」で<br>　いつでも見ることができます。
TutorialText,1,linewindow100,Crafting
TutorialText,1,text00,Crafting
TutorialText,1,text01,"Crafting is an <c>item and Technique customization<c> system in which you can adjust<br>the abilities of units, as well as produce discs which tweak the<br>effects of your Techniques and Photon Arts.<br><br><yellow>Main crafting types:<c><br><green>-Equipment Extension<c><br>Allows you to overwrite one of a weapon's abilities with a specific new one.<br>Unlike raising a weapon's Enhancement Level, you can take an initially-weak<br>weapon and give it a powerful new ability while maintaining its appearance.  <br><green>-Technique Customization<c><br>Create a Custom Disc which can make a number of adjustments to a Technique's<br>abilities. Using the disc will apply the effect."
TutorialText,1,text02,"<green>- Customize Photon Arts<c><br><br>Creates a Custom Disc that makes various adjustments to the abilities of learned <br>Photon Arts. Using the Custom Disc applies the effects.<br><br><green>- Install Timed Ability<c><br><br>A feature that randomly applies effects to Units. There are some conditions on <br>when effects appear as well as limitations on Effect Duration, but the power of <br>the effects is worth it."
TutorialText,1,text03,"You can start crafting <yellow>from your Personal Terminal<c>.<br><br>When you unlock <yellow>Crafting Achievements <c>as you craft,<br><yellow> your Crafting Level rises<c>, allowing you to create more <br>advanced or better quality things.<br><br>You may also receive Crafting Orders from other players. You can add <br>your requests and comments by going to ""Crafting"" in your Personal<br>Terminal and changing the ""Banner Settings.""<br><br><yellow>■ Shortcuts for raising your Crafting Level<c><br>Crafting Level rises according to the number of Achievement types unlocked,<br>so doing the same kind of crafting repeatedly won't raise your level much. <br>Challenge yourself to get some experience in a wide variety of crafting activities."
TutorialText,1,text04,"In addition to the ""DIY Crafting"" option, you can also use ""Send Crafting Order <br>to Another Player"" to have something crafted for you. Orders can be placed from <br>the <yellow>Personal Terminal of the other player's Personal Quarters<c>.<br><br>* You can move to another crafter's Personal Quarters from ""Crafting > Crafter <br>Search"" on the Visiphone and selecting the crafter from the search results.<br><br>When placing an order, you can request recipes even if you aren't able to make <br>them yourself."
TutorialText,1,text05,"You can pick up completed items or cancel orders from ""Crafting > Orders in <br>Progress"" on the Visiphone. When another player has placed an order with you, <br>you can check what was ordered or start crafting from ""Craft a Request"" on your <br>Personal Terminal.<br><br>* You can view this tutorial anytime at<br>""System > Information > Check Tutorials"" in the Main Menu."
