section,group,id,text
Basic,0,Title,あなたがもたらす希望
Basic,0,Explanation,悠久の戦いに終止符を打つため<br>アークスの総力を結集し、最終決戦に挑む。<br>全宇宙の運命は、この一戦にかかっている。<br>すべてのアークスの健闘を祈る。<br>――――――――――――――――――――<br>オートドール機能の対象外<br>スケープドール・ハーフドールの使用不可
Basic,0,StoryExplanation,悠久の戦いに終止符を打つため<br>アークスの総力を結集し、最終決戦に挑む。<br>全宇宙の運命は、この一戦にかかっている。<br>すべてのアークスの健闘を祈る。
Basic,1,Title,The Hope You Bring
Basic,1,Explanation,"We are giving everything that ARKS has left for<br>this final battle to put an end to this eternal<br>war. The fate of the universe rests on the<br>outcome. We pray for your victory, ARKS operatives.<br>---------------------------------------<br>Use of the Scape Doll or Half Scape Doll is<br>prohibited. Auto Dolls do not apply."
Basic,1,StoryExplanation,"We are giving everything that ARKS has left for<br>this final battle to put an end to this eternal war.<br>The fate of the universe rests on the outcome.<br>We pray for your victory, ARKS operatives."
QuestTarget,0,SimpleExplanation,シバを倒せ！
QuestTarget,1,SimpleExplanation,Defeat Shiva!
AreaName,0,Area0S,マザーシップ・シバ　内部
AreaName,0,Area0L,マザーシップ・シバ　内部　エリア１
AreaName,0,Area1S,マザーシップ・シバ　内部
AreaName,0,Area1L,マザーシップ・シバ　内部　エリア２
AreaName,0,Area2S,マザーシップ・シバ　中枢付近
AreaName,0,Area2L,マザーシップ・シバ　中枢付近
AreaName,0,Area3L,マザーシップ・シバ　中枢
AreaName,0,Area3S,マザーシップ・シバ　中枢
AreaName,0,Area4L,マザーシップ・シバ　中枢
AreaName,0,Area4S,マザーシップ・シバ　中枢
AreaName,1,Area0S,Mothership Shiva - Interior
AreaName,1,Area0L,Mothership Shiva - Interior - Area 1
AreaName,1,Area1S,Mothership Shiva - Interior
AreaName,1,Area1L,Mothership Shiva - Interior - Area 2
AreaName,1,Area2S,Mothership Shiva - Center Area
AreaName,1,Area2L,Mothership Shiva - Center Area
AreaName,1,Area3L,Mothership Shiva - Core
AreaName,1,Area3S,Mothership Shiva - Core
AreaName,1,Area4L,Mothership Shiva - Core
AreaName,1,Area4S,Mothership Shiva - Core
