section,group,id,text
ssq_014802,0,name_7438,ヴィエンヌ
ssq_014802,0,ssq_014802_0010,着いたようだな。<br>うむ、確かにそこだ。
ssq_014802,0,ssq_014802_0020,……変わっていない。いい眺めだ。<br>鏡のように、水面に景色が映って……。
ssq_014802,0,ssq_014802_0030,そういえば、高い場所から身をのりだした<br>ベルクマンが湖のなかに落ちたこともあったな。
ssq_014802,0,ssq_014802_0040,驚いたが、ふりかえるとあのときのアイツは傑作だった。<br>ふだんは注意深いのに、景色に見とれていたんだろうな。
ssq_014802,0,ssq_014802_0050,そんなだから、ケガの絶えないヤツだったよ。
ssq_014802,0,ssq_014802_0060,……すまない、話が逸れてしまった。<br>画像データ、ありがとう。手間を取ら
ssq_014802,1,name_7438,Vienne
ssq_014802,1,ssq_014802_0010,"You made it. Yep, that's the place."
ssq_014802,1,ssq_014802_0020,It hasn't changed a bit. It's so beautiful how the scenery reflects on the surface of<br>the water...
ssq_014802,1,ssq_014802_0030,I remember one time Berkman climbed up really high and dived right into the lake.
ssq_014802,1,ssq_014802_0040,"He was always so cautious, but not when it came to scenery. Now I realize he was<br>living his best life out there."
ssq_014802,1,ssq_014802_0050,I guess that's why he was always getting hurt.
ssq_014802,1,ssq_014802_0060,"Anyway, I digress. Thanks for the pictures. I hope it wasn't too much trouble."
