section,group,id,text
msc_040120,0,msc_040120_0010,どういうこと？<br>アークスが、襲ってくるなんて……！
msc_040120,0,msc_040120_0020,……っ、まだ来る……！
msc_040120,0,msc_040120_0030,<%me>、どうする？<br>このままでは、また……。
msc_040120,0,msc_040120_0040,戦おう。
msc_040120,0,msc_040120_0050,退却すべきだ。
msc_040120,0,msc_040120_0060,でも、これじゃキリがないよ！
msc_040120,0,msc_040120_0070,そうは言っても、退路も塞がれてしまっているわ。
msc_040120,0,msc_040120_0080,せめてどこか、別の道でもあれば……。
msc_040120,0,msc_040120_0090,……別の道？
msc_040120,0,msc_040120_0100,……あそこ！
msc_040120,0,msc_040120_0110,何？　空間が……揺れてる？
msc_040120,0,msc_040120_0120,これは、ディメンションリッパー……？<br>でも、どうしてこんな場所に？
msc_040120,0,msc_040120_0130,わからない。けど、通れるはず！
msc_040120,0,msc_040120_0140,話し合ってる暇はない。行くわよっ！
msc_040120,1,msc_040120_0010,What? This doesn't make any sense at all!
msc_040120,1,msc_040120_0020,They're still coming!
msc_040120,1,msc_040120_0030,"What's the plan, <%me>? We have to do something."
msc_040120,1,msc_040120_0040,We fight.
msc_040120,1,msc_040120_0050,We need to fall back.
msc_040120,1,msc_040120_0060,But then this will never end!
msc_040120,1,msc_040120_0070,"Unfortunately, our retreat appears to be blocked."
msc_040120,1,msc_040120_0080,Perhaps if... if there is some other path...
msc_040120,1,msc_040120_0090,Some other path?
msc_040120,1,msc_040120_0100,Over there!
msc_040120,1,msc_040120_0110,What? Why is it... wavering?
msc_040120,1,msc_040120_0120,It must be a Dimensional Rift...<br>But why is it appearing here?
msc_040120,1,msc_040120_0130,"I don't know, but we can go through it!"
msc_040120,1,msc_040120_0140,This is no time for chatting! Let's go!
CharaName,0,name01,？？？
CharaName,1,name01,???
