section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_010540,0,st_010540_0010,ふう……やっと慣れてきた……
st_010540,0,st_010540_0020,見分けもつくようになってきたし……<br>よし！　ここからあたしも<br>バリバリ働くからねー！
st_010540,0,st_010540_0030,あ、あんなところに<br>話せそうな龍族がいる！
st_010540,0,st_010540_0040,おーい、ちょっと教えて欲しいことが<br>あるんだけど、いいかなー！
st_010540,0,st_010540_0050,ひっ！？
st_010540,0,st_010540_0060,〔アークスか……〕〔去れ〕<br>〔災厄を招く者と〕<br>〔馴れ合う気はない〕
st_010540,0,st_010540_0070,〔探索を〕〔しているようだが〕<br>〔むやみに〕〔踏み込むなよ〕<br>〔喰らうぞ〕
st_010540,0,st_010540_0080,おいおい、穏やかじゃないな。<br>俺たちが何かしちまったのか？
st_010540,0,st_010540_0090,〔繰り返す〕〔言葉はもたない〕<br>〔去れ〕
st_010540,0,st_010540_0110,〔……ち〕<br>〔面倒なのが〕〔来た〕
st_010540,0,st_010540_0130,くそ、逃げられた！<br>とろとろしてるんじゃないよライトくん<br>早く今の龍族を追うぞ！
st_010540,0,st_010540_0140,ん？　おや<br><%me>くん。<br>キミも龍族の調査に来ているのかい？
st_010540,0,st_010540_0150,なんて、そんなわけがないな。<br>となると、目的は探しものかな。<br>はは、図星という顔をしているね。
st_010540,0,st_010540_0160,あいにくだが、私は情報なんて<br>なんにも持ってないよ。<br>遺物には興味がないのでね。
st_010540,0,st_010540_0170,龍族の一番上にいる、ロの一族。<br>彼らなら、何か知っているのかもな。
st_010540,0,st_010540_0180,とはいえ、会うこともままならない<br>今の状態ではどうしようもないだろう。
st_010540,0,st_010540_0190,っと、あのコの一族を<br>追跡中だったんだ。
st_010540,0,st_010540_0200,<%me>くん<br>それに、そのお仲間さん。<br>また機会があれば会おう。
st_010540,0,st_010540_0210,……何だったんだ、一体。
st_010540,0,st_010540_0220,龍族怖い龍族怖い龍族怖い龍族怖い……
st_010540,0,st_010540_0230,A.P.238/3/25/11:00
