section,group,id,text
Basic,0,Title,ダブルセイバーの基礎
Basic,0,Explanation,■訓練メニュー<br>――――――――――――――――――――<br>課題１：ダブルセイバーギア訓練<br>課題２：ダブルセイバーの武器アクション訓練<br>課題３：ダブルセイバーの固有スキルの使用<br>課題４：実戦訓練<br><br>※ギア上昇率は訓練用に調整されており<br>　　実際のものとは異なります。
Basic,1,Title,Double Saber Basics
Basic,1,Explanation,■ Training Menu<br>----------------------------------------<br>Exercise 1: Double Saber Focus Training<br>Exercise 2: Double Saber Weapon Action Training<br>Exercise 3: Using Double Saber-Specific Skills<br>Exercise 4: Practical Combat Training<br><br>The Focus Gauge Boost Rate is fixed for these <br>exercises and varies from the actual game.
QuestTarget,0,SimpleExplanation,４つの課題を達成せよ！
QuestTarget,1,SimpleExplanation,Complete four exercises!
Training,0,Training1_1,エネミーを攻撃してギアをためる
Training,0,Training1_2,エネミーの攻撃を受ける
Training,0,Training1_3,エンハンスアタックを使用する
Training,0,Training2_1,カウンター攻撃をエネミーに当てる
Training,0,Training2_2,ディフレクトコンボを当てる
Training,0,Training3_1,方向入力を行いながらＰＡを使用する
Training,0,Training3_2,方向入力を行わずにＰＡを使用する
Training,0,Training3_3,クイックテイクをエネミーに当てる
Training,0,Training9_2,エネミーを全て討伐せよ！
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,0,Retry_5,課題５
Training,0,Retry_6,課題６
Training,0,Retry_7,課題７
Training,0,Retry_8,課題８
Training,0,Retry_9,課題９
Training,0,Retry_10,課題１０
Training,1,Training1_1,Attack enemies to build up your Focus.
Training,1,Training1_2,Endure enemy attacks.
Training,1,Training1_3,Use an Enhanced Attack.
Training,1,Training2_1,Hit the enemy with a counterattack.
Training,1,Training2_2,Perform a Deflect Combo.
Training,1,Training3_1,Use a Photon Art while pressing a directional button.
Training,1,Training3_2,Use a Photon Art while not pressing a directional button.
Training,1,Training3_3,Hit the enemy with a Quick Take.
Training,1,Training9_2,Suppress all enemies!
Training,1,Retry_1,Exercise 1
Training,1,Retry_2,Exercise 2
Training,1,Retry_3,Exercise 3
Training,1,Retry_4,Exercise 4
