section,group,id,text
un_020540,0,un_020540_0010,ん……？<br>ああ、あんた、アークスか。
un_020540,0,un_020540_0020,おれ？　おれもアークスだよ。<br>イオって言うんだ。<br>よろしくな、センパイ。
un_020540,0,un_020540_0030,なにびっくりしてるんだ？<br>センパイ、ってのはあんたのことだよ。<br>……なんだ、言われ慣れてないのか。
un_020540,0,un_020540_0040,おれがアークスになったのは<br>ついこの前だからさ。<br>あんたは必然的にセンパイ、だろ？
un_020540,0,un_020540_0050,なんだ、コレが気になるのか？<br>珍しくもないだろ、こんなの。
un_020540,0,un_020540_0055,センパイだって同じじゃないか。
un_020540,0,un_020540_0060,デューマンはやっぱり<br>これが特徴だからな。<br>瞳だって色が違うぞ、ほら。
un_020540,0,un_020540_0070,肌の紋様は……って<br>さすがにここで晒すのはまずいか。
un_020540,0,un_020540_0080,何が、って顔しないでくれ。<br>そりゃ露出を好む奴がいるのも<br>知ってはいるけど、おれは違うんだ。
un_020540,0,un_020540_0090,ほら、コレが２つあるだろ？<br>……それで察してくれよ。
un_020540,0,un_020540_0100,それじゃな、センパイ。
un_020540,1,un_020540_0010,"Hmm? Oh, are you an ARKS operative?"
un_020540,1,un_020540_0020,"Me? Yeah, same. The name's Io.<br>Nice to meet you, boss."
un_020540,1,un_020540_0030,What? Don't people call you that?<br>I don't see why they wouldn't.
un_020540,1,un_020540_0040,"I only just got set up as an operative the other<br>day, so you're way above my pay grade, yeah?<br>There you go. Boss it is."
un_020540,1,un_020540_0050,"Oh, these? These aren't really all that weird,<br>right?"
un_020540,1,un_020540_0055,"I mean, it definitely shouldn't be for you,<br>boss."
un_020540,1,un_020540_0060,"It's the mark of any Deuman. Look, my <br>eyes are even different colors, too."
un_020540,1,un_020540_0070,"You wanna see my marking too? Come on, <br>boss, I can't just reveal that out here."
un_020540,1,un_020540_0080,"Oh, don't give me that face. Look, I know there<br>are people around here who like to show off<br>as much skin as possible, but not me."
un_020540,1,un_020540_0090,"I think I've got two pieces of evidence right<br>here that should ""point"" out that I'm for real."
un_020540,1,un_020540_0100,"I'll see you around then, boss."
