section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん！<br>大変、大変なんです！
Skit,0,text02,ショップエリアに……<br>おかしなキョクヤさんが<br>現れたそうです！
Skit,0,text03,格好も黒っぽくないですし<br>言葉遣いも、妙に素直らしくて……<br>あれじゃまるで、普通の人ですよ！
Skit,0,text04,じつは、いやーな予感がしますが……<br>とにかく、ショップエリアで状況確認を<br>お
Skit,1,name01,Xiera
Skit,1,text01,<%me>! It's awful! Just awful!
Skit,1,text02,I've gotten word that Kyokuya is <br>acting weird in the Shopping Plaza!
Skit,1,text03,"He isn't dressed in black at all, and he's <br>speaking normally! Almost like he's<br>--stay with me here--an ordinary person!"
Skit,1,text04,I have a bad feeling about this. Please go <br>to the Shopping Plaza and check it out!
