section,group,id,text
Event1,0,text01,相棒、お疲れ！<br>なかなか無茶苦茶なところだったな<br>地下坑道ってエリア。
Event1,0,text02,あんなでっけー機甲種が<br>出てくるなんて思わなかったぜ。
Event1,0,11_voice_NPC_5003_104,でも、まあ、変な感じの原因とは<br>違うような気がするんだよな。<br>んー、なんなんだろ。
Event1,0,text04,まあ、何もないにこしたことはないし<br>無事に帰ってこられたんだからいいか。
Event1,0,text05,んじゃな、相棒。<br>またなんかあったらよろし
Event1,1,text01,"Nice one, cobber! Those Mines were<br>pretty wild, huh?"
Event1,1,text02,I never expected a huge automata like that to<br>pop out.
Event1,1,11_voice_NPC_5003_104,"But I guess it's not what's giving me a weird<br>feeling. Ugh, what could it be?"
Event1,1,text04,"Well that was better than nothing, and we did<br>manage to get back in one piece, so...<br>it's all good."
Event1,1,text05,"See ya, mate! I'll bother you if anything else<br>crops up!"
