section,group,id,text
ssn_015037,0,name_7429,クリストバル
ssn_015037,0,ssn_015037_0101,よし、準備ができたようだな。
ssn_015037,0,ssn_015037_0102,最後は北クヴァリスに行って、<br>“ドレッドエネミー”を討伐してきてもらう。
ssn_015037,0,ssn_015037_0103,これを達成できたなら、<br>強化プログラムは完了だ。
ssn_015037,0,ssn_015037_0104,そして、かつてのガロアの武勇にも匹敵する、<br>大きな成果を残すことになるだろう。
ssn_015037,0,ssn_015037_0105,お前さんなら、<br>必ずやってくれると信じているぞ。
ssn_015037,0,ssn_015037_0106,行ってこい。<br>お前さんの信念を見せてくれ。
ssn_015037,1,name_7429,Cristobal
ssn_015037,1,ssn_015037_0101,Alright. You ready?
ssn_015037,1,ssn_015037_0102,Your last test is to suppress Dread Enemies in North Kvaris.
ssn_015037,1,ssn_015037_0103,"Pass this one, and that'll be it."
ssn_015037,1,ssn_015037_0104,You'll be one step closer to rivaling Garoa himself.
ssn_015037,1,ssn_015037_0105,I know you'll make it happen.
ssn_015037,1,ssn_015037_0106,Now get outta here. Go show me what you're made of.
