section,group,id,text
Basic,0,Title,東の砦の【若人】
Basic,0,Explanation,魔神城を撃破しながらエピック国内を進む<br>守護輝士達。目指すは東西南北に座す砦。<br>最初に辿り着いた東の砦には<br>【若人】四天と名乗る少女の姿があった。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,魔神城を撃破しながらエピック国内を進む<br>守護輝士達。目指すは東西南北に座す砦。<br>最初に辿り着いた東の砦には<br>【若人】四天を名乗る少女の姿があった。
Basic,1,Title,East Fortress [Apprentice]
Basic,1,Explanation,"The Guardians continued to make their way into<br>the heart of the Land of Epyk as they rent Castrum<br>Demonica asunder. They had their sights set on<br>the fortresses situated in the North, South, East<br>and West, first arriving at the East Fortress where<br>they were met by a young girl calling herself an<br> Emissary of Apprentice the Vernal.<br>----------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire."
Basic,1,StoryExplanation,"While they rent Castrum Demonica asunder, the Guardians had<br>their sights set on the fortresses situated in the North, South,<br>East and West, arriving first at the East Fortress where they<br>met a girl calling herself an Emissary of Apprentice the Vernal."
QuestTarget,0,SimpleExplanation,ダーク・エンペラッピーを撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy Dark Emperappy
AreaName,0,Area0S,エピック砂漠
AreaName,0,Area0L,異世界オメガ　エピック砂漠　東の砦
AreaName,0,QuestInfoAreaName,東の砦
AreaName,1,Area0S,Epyk Desert
AreaName,1,Area0L,Alternate Dimension: Omega - Epyk Desert - East Fortress
AreaName,1,QuestInfoAreaName,East Fortress
