section,group,id,text
ssn_014891,0,name_7431,ヴァスコ
ssn_014891,0,ssn_014891_0101,今回データを取ってきてほしいのは、<br>中央クヴァリスで採取できる鉱石の“スノークス”です。
ssn_014891,0,ssn_014891_0102,これは“ペンドライト”とは逆に、<br>クヴァリスが寒冷化した後に生まれた石です。
ssn_014891,0,ssn_014891_0103,もとは鈍い輝きだった石が、<br>氷雪に埋もれ、磨かれていくうちに、変化したと言われています。
ssn_014891,0,ssn_014891_0104,この石は、あまり硬度が高くないので、<br>武器の強化素材としては使えないようです。
ssn_014891,0,ssn_014891_0105,でも、美しい輝きを持つことから、<br>宝石としての価値が認められているんですよ。
ssn_014891,0,ssn_014891_0106,スノークスが取れる場所は、マグでお伝えします。<br>それでは、よろしくお願いし
ssn_014891,1,name_7431,Vasco
ssn_014891,1,ssn_014891_0101,"This time I'd like you to retrieve data about an ore called Snoal,<br>which can be mined in Central Kvaris."
ssn_014891,1,ssn_014891_0102,"Unlike Pentalite, this is an ore that spawned after Kvaris froze over."
ssn_014891,1,ssn_014891_0103,It seems to have been a dull rock which underwent transformation after being polished<br>beneath the frost.
ssn_014891,1,ssn_014891_0104,"It's quite fragile, so does not seem to be of any use in weapon enhancement."
ssn_014891,1,ssn_014891_0105,But it's highly valued as a precious gem because it refracts light so beautifully.
ssn_014891,1,ssn_014891_0106,"I'll send data on where to find Snoal to your mag. Thanks for your help, as always."
