section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_037200,0,st_037200_0001,A.P.239/3/31
st_037200,0,st_037200_0010,……<%me>。
st_037200,0,st_037200_0020,正直な話をするとね。<br>ぼくは失敗すると思っていたんだ。
st_037200,0,st_037200_0030,マトイか、君か、どちらかが<br>犠牲になってしまうと演算していた。
st_037200,0,st_037200_0040,その上で、その後のアークスを<br>どうやって支えていこうかっていう<br>シミュレートもしていた。
st_037200,0,st_037200_0050,……それがぜーんぶ、パーさ。<br>演算も未来予測もなにもかも<br>最初っからやりなおし。
st_037200,0,st_037200_0060,でも、やり直せてよかったよ。<br>君かマトイか、どちらかのいない<br>未来の演算なんて、したくなかった。
st_037200,0,st_037200_0070,演算が間違ってて良かった。<br>予測が絶対じゃなくて<br>本当に良かった。
st_037200,0,st_037200_0080,ぼくだけじゃなく<br>シオンもきっと<br>そう思っているはずだよ。
st_037200,0,st_037200_0090,でも、そのせいで一つ大きな<br>問題が残っちゃっている。
st_037200,0,st_037200_0100,……おかえり、マトイ。
st_037200,0,st_037200_0110,……ただいま。
st_037200,0,st_037200_0120,その、新しい服も<br>ぴったりみたいだね。
st_037200,0,st_037200_0130,うん、ありがとう。
st_037200,0,st_037200_0140,それでね、シャオくん。<br>これからのことなんだけど……
st_037200,0,st_037200_0150,ああ、わかってる。<br>【深遠なる闇】の復活についてだろ。
st_037200,0,st_037200_0160,二人とも、見ただろう？<br>【深遠なる闇】へと変貌した<br>【仮面】の姿を。
st_037200,0,st_037200_0170,あの場は退いたけど<br>【深遠なる闇】は近いうちに<br>必ず姿を見せるはずだ。
st_037200,0,st_037200_0180,だからこっちも万全の体制で迎え撃つ。<br>アークスも、六芒を筆頭として<br>それに相対する準備を進めてる。
st_037200,0,st_037200_0190,<%me>……<br>それに、マトイ。
st_037200,0,st_037200_0200,【深遠なる闇】との戦いでは<br>必ず、君たちの力が鍵になる。
st_037200,0,st_037200_0210,全力で頼らせてもらうから<br>しっかり、準備しておいてね。
st_037200,0,st_037200_0220,うん！
st_037200,1,st_037200_0001,A.P.239/3/31
st_037200,1,st_037200_0010,"So, hear me out."
st_037200,1,st_037200_0020,"To be painfully honest, I was pretty sure<br>we would fail."
st_037200,1,st_037200_0030,"All my calculations said that between you<br>and Matoi, one of you wouldn't make it<br>back."
st_037200,1,st_037200_0040,I was even running simulations to figure out<br>how to keep ARKS running after the loss.
st_037200,1,st_037200_0050,"Well, now it's all out the airlock. I have to<br>take all my calculations and estimates and<br>go back to square one."
st_037200,1,st_037200_0060,Honestly? It's a huge relief. I hated the idea<br>of calculating a future without you or Matoi.
st_037200,1,st_037200_0070,I've never been so glad to get the math<br>wrong... Or to learn that my predictions<br>aren't set in stone.
st_037200,1,st_037200_0080,I have a sneaking suspicion that Xion feels<br>the same way.
st_037200,1,st_037200_0090,But we're not out of the woods yet.<br>That still leaves us facing one major<br>problem.
st_037200,1,st_037200_0100,"Welcome back, Matoi."
st_037200,1,st_037200_0110,"Thanks, Xiao."
st_037200,1,st_037200_0120,Your new outfit looks like a perfect match.
st_037200,1,st_037200_0130,"Yes! Thanks for that, too."
st_037200,1,st_037200_0140,But about what happens next...
st_037200,1,st_037200_0150,"Ah, of course. You mean the<br>Profound Darkness returning, yes?"
st_037200,1,st_037200_0160,"You both saw Persona when transformed<br>into the Profound Darkness, right?"
st_037200,1,st_037200_0170,"It may have managed a swift retreat,<br>but I'm sure it'll be back before long."
st_037200,1,st_037200_0180,"Of course, we'll be in perfect shape to greet<br>it with guns blazing. We're getting ready for<br>ARKS to face it, with the Six at the forefront."
st_037200,1,st_037200_0190,"You... and you too, Matoi..."
st_037200,1,st_037200_0200,We'll get through this battle thanks to the<br>two of you.
st_037200,1,st_037200_0210,"Get ready, because we're going to be<br>asking a whole lot of you."
st_037200,1,st_037200_0220,Right!
endcall,0,skit01,Is This Reason
endcall,0,skit02,7章 あなたがうまれたそのりゆう
