section,group,id,text
ssn_019220_001,0,name_7211,シャンディー
ssn_019220_001,0,ssn_019220_001_0010,<%me>さんですか？
ssn_019220_001,0,ssn_019220_001_0020,はじめまして。<br>私は、シャンディーっていいます。
ssn_019220_001,0,ssn_019220_001_0030,実は、クヴァリスリージョンで起きている<br>ある異変について、お話ししたいと思っていまして……。
ssn_019220_001,0,ssn_019220_001_0040,私のところまで、来てもらえないでしょうか？
ssn_019220_001,0,ssn_019220_001_1010,<%me>さん、聞こえますか？<br>シャンディーです。
ssn_019220_001,0,ssn_019220_001_1020,今、クヴァリスリージョンで起きている異変について、<br>あなたに相談したいことがありま
ssn_019220_001,0,ssn_019220_001_1030,私のところまで、来てもらえないでしょうか？
ssn_019220_001,1,name_7211,Xiandy
ssn_019220_001,1,ssn_019220_001_0010,Is this <%me>?
ssn_019220_001,1,ssn_019220_001_0020,My name is Xiandy.<br>Pleasure to meet you.
ssn_019220_001,1,ssn_019220_001_0030,I was hoping I could speak with you about the anomalies occurring in Kvaris.
ssn_019220_001,1,ssn_019220_001_0040,Do you think you can stop by and see me?
ssn_019220_001,1,ssn_019220_001_1010,"Are you there, <%me>?<br>It's Xiandy."
ssn_019220_001,1,ssn_019220_001_1020,I was hoping I could speak with you about the anomalies occurring in Kvaris.
ssn_019220_001,1,ssn_019220_001_1030,Do you think you can stop by and see me?
